0	0	0	0.01378831826	-0.03396213055	-6.923042774	16.99790192	-0.2538592815	0.157355696
0.02	0	0	0.01396905538	-0.03370184451	-6.991589069	16.8683033	1.070367694	3.336436749
0.04	0	0	0.01415169984	-0.03330373019	-7.087628841	16.6687336	0.3253973126	3.207267761
0.06	0	0	0.01405237336	-0.03336351365	-7.025047302	16.6982975	0.4658352137	2.513692141
0.08	0	0	0.01381007954	-0.03358118981	-6.913992405	16.81357384	-0.09877749532	-0.05603249371
0.1	0	0	0.01391412318	-0.03355397284	-6.969911575	16.80862808	0.3600019813	0.7677236199
0.12	0	0	0.01412272453	-0.03405760229	-7.074949741	17.04824829	0.04817976058	1.477818966
0.14	0	0	0.01372380741	-0.034236826	-6.838660717	17.1451664	0.1179169714	1.217512488
0.16	0	0	0.01318886504	-0.03439689428	-6.582111359	17.21800232	0.1936717927	1.918193698
0.18	0	0	0.01305365842	-0.03434393555	-6.540298462	17.18900299	0.4560486972	2.486656904
0.2	0	0	0.01339061186	-0.03416029364	-6.726993084	17.07747459	0.4810593426	1.572890282
0.22	0	0	0.01400454249	-0.03397312015	-7.00915432	17.01222801	-0.3719442487	-0.8349300623
0.24	0	0	0.01406031195	-0.03419665247	-7.025017738	17.1154232	0.2127757221	1.131323814
0.26	0	0	0.01349057164	-0.03435821086	-6.733320713	17.19395256	0.4662172794	0.8219583035
0.28	0	0	0.0131337177	-0.03424863517	-6.562676907	17.13588142	0.5301591754	0.900464654
0.3	0	0	0.01320594922	-0.03421706706	-6.609564304	17.1125145	0.04004941881	0.833253324
0.32	0	0	0.01355777401	-0.03389377147	-6.803088188	16.96359634	0.3698067367	1.191144347
0.34	0	0	0.0137688946	-0.0337940976	-6.891741276	16.92531204	-0.08911211789	-0.8702782989
0.36	0	0	0.01365048159	-0.03422311693	-6.830183029	17.1281662	0.7272114754	1.520156264
0.38	0	0	0.01369564794	-0.03417757154	-6.856127262	17.10601997	0.8785963655	1.061997294
0.4	0	0	0.01377666369	-0.03387065977	-6.895447731	16.94333458	0.07550691813	-1.007966876
0.42	0	0	0.01387606841	-0.03418306261	-6.934921265	17.12210846	0.3544953167	0.6955633759
0.44	0	0	0.01391899586	-0.03451091051	-6.948647499	17.27205467	-0.05397459865	0.6818114519
