0	0	0	-0.0268435739	0.002628192306	13.45820999	-1.303084016	0.01884092763	1.393226266
0.02	0	0	-0.02684090659	0.00215023756	13.42836857	-1.075730681	-0.07067938149	1.274501681
0.04	0	0	-0.02704648674	0.001793861389	13.53126717	-0.8801039457	-0.07894363999	1.712615848
0.06	0	0	-0.02708533779	0.00183364749	13.54479313	-0.9009062648	-0.4037105143	1.877965212
0.08	0	0	-0.02707657218	0.001528277993	13.54651451	-0.7453963757	-0.1590052843	-1.427583218
0.1	0	0	-0.0268926993	0.0009991377592	13.46334457	-0.4998731315	-0.3099593222	0.118337132
0.12	0	0	-0.02716033161	0.0005891621113	13.58983326	-0.2947919071	-0.2376008183	0.5250592828
0.14	0	0	-0.02734842151	0.0003251582384	13.68227196	-0.1626756936	0.04871872067	0.5736906528
0.16	0	0	-0.02724912018	-1.564621925e-05	13.63274288	0.004021958914	-0.3891296685	1.06310761
0.18	0	0	-0.02693174779	0.0004701167345	13.46107864	-0.2352273315	0.2862771451	1.99854219
0.2	0	0	-0.02675294876	0.001383602619	13.3845005	-0.8101975322	0.162610203	0.1560467929
0.22	0	0	-0.02630630881	0.002653174102	13.15292835	-1.327375889	-0.1387162209	0.7631792426
0.24	0	0	-0.02676285058	0.002487108111	13.41377544	-1.187374115	0.1956249624	0.68536973
0.26	0	0	-0.02749488503	0.001962736249	13.76422405	-0.9619092345	-0.2573209107	0.3449980021
0.28	0	0	-0.0278372243	0.0008052513003	13.92681789	-0.2617965043	0.5159721971	0.477509588
0.3	0	0	-0.02781970799	-0.0006561651826	13.8970499	0.3282783628	0.868183434	0.5337537527
0.32	0	0	-0.02731043845	-0.0004918277264	13.64797401	0.2214782983	0.4844920337	1.802685976
0.34	0	0	-0.02717906982	0.0002630352974	13.59754181	-0.1497228444	0.1237923056	0.3452106118
0.36	0	0	-0.02773387358	-0.0001418069005	13.96032429	0.2479916364	0.07536257803	0.4936555922
0.38	0	0	-0.02837979048	-0.002747423947	14.19851398	1.374536991	-0.1188349724	2.559961081
0.4	0	0	-0.02808286995	-0.001747474074	14.03466511	0.8742347956	-0.09310031682	-0.1763669252
0.42	0	0	-0.02803244442	-0.0008166581392	14.01194286	0.3778140843	0.3376328647	0.4900305271
0.44	0	0	-0.02764943987	-7.843971252e-05	13.83420181	0.03924691677	0.1405344754	-0.06142711639
0.46	0	0	-0.02695456147	0.001183390617	13.46813107	-0.5921124816	0.280044049	-1.075163364
0.48	0	0	-0.02683867514	0.001547716558	13.42747307	-0.7743616104	-0.229681924	-0.6160570383
0.5	0	0	-0.027132269	0.001500949264	13.57414818	-0.7523576617	0.1646680832	-0.5116261244
0.52	0	0	-0.027184017	0.0009626597166	13.58894348	-0.4478644431	-0.7403709292	0.4071218371
