0	0	0	-0.01442111842	-0.02193190902	7.246481895	10.96813107	0.4503408074	2.301332712
0.02	0	0	-0.0147907082	-0.02181694657	7.396805763	10.91062927	-0.07056558877	1.044685006
0.04	0	0	-0.01441731863	-0.02232182771	7.210068703	11.16311073	0.5814530849	0.6248875856
0.06	0	0	-0.01414723881	-0.02264653146	7.075038433	11.32555294	0.6098325253	-0.1515139788
0.08	0	0	-0.01148121245	-0.02315504104	5.741782188	11.57979393	0.3711638749	1.330660343
0.1	0	0	-0.005178669468	-0.02354373783	2.589826584	11.77412415	0.4817584753	2.155877829
0.12	0	0	-0.00579668954	-0.02365747839	2.898951054	11.83123112	0.2888145745	1.203902245
0.14	0	0	-0.007263479754	-0.02348998934	3.698203325	11.74747562	0.303171128	1.735263109
0.16	0	0	-0.009422188625	-0.02283503115	5.108675003	11.35824966	0.6255754232	1.73576498
0.18	0	0	-0.01811503805	-0.02145002037	9.059431076	10.69501495	0.9665905833	2.288479567
0.2	0	0	-0.01901314594	-0.02118033171	9.508555412	10.59299183	-0.167425707	1.119652987
0.22	0	0	-0.0178449098	-0.02128032595	8.924235344	10.64077663	0.7479450703	1.582309008
0.24	0	0	-0.01641152985	-0.02163181454	8.207375526	10.81804657	0.4039599895	2.244268417
0.26	0	0	-0.01297395863	-0.02192612737	6.414746761	10.96517372	0.2178151011	2.670470476
0.28	0	0	-0.01219707914	-0.02242266387	6.099768162	11.24695873	1.149571896	0.360820055
0.3	0	0	-0.01237275638	-0.02239207178	6.187844753	11.19870758	-0.005757994484	1.006397486
0.32	0	0	-0.01255952008	-0.02206924558	6.28125	11.03725719	0.2375892997	1.509604812
0.34	0	0	-0.01413927414	-0.02206101269	7.071053982	11.03302097	0.4382685423	0.6935539246
0.36	0	0	-0.01433802582	-0.02247668058	7.170445919	11.24060345	0.6732574701	1.434810996
0.38	0	0	-0.01429481991	-0.02238761634	7.148825645	11.19608784	1.271156192	2.163572311
0.4	0	0	-0.0141818244	-0.02226353437	7.098888874	11.13442516	-0.1302291751	0.1063618064
0.42	0	0	-0.01176559366	-0.02255598456	5.883882523	11.28009129	0.4316101968	1.703199148
0.44	0	0	-0.01048512198	-0.02249073982	5.249461651	11.24788857	0.7250256538	2.240188599
0.46	0	0	-0.01069815643	-0.02226927131	5.372937202	11.13690948	0.6992664933	1.18339932
0.48	0	0	-0.01130145602	-0.02219810337	5.680022717	11.08409119	0.2549154162	2.710174561
0.5	0	0	-0.01497097127	-0.02188865095	7.486960888	10.93887424	0.6057524085	2.005127668
0.52	0	0	-0.01839632727	-0.02193138748	9.199970245	10.96786499	0.07193633914	1.373547077
0.54	0	0	-0.01758451201	-0.02220001072	8.793981552	11.10220051	0.3842368424	1.711464524
0.56	0	0	-0.01614798792	-0.02241579443	8.075547218	11.21007156	0.3381934464	3.429721117
0.58	0	0	-0.01197502948	-0.02303075045	5.988693714	11.51766109	-0.3582043946	2.01372242
0.6	0	0	-0.01027890109	-0.02336583287	5.140469074	11.6852808	0.1845333129	1.551753521
0.62	0	0	-0.0106040854	-0.02310156077	5.31683445	11.53436661	0.2071821839	2.013267279
0.64	0	0	-0.01142217405	-0.02268449217	5.74713707	11.31788826	0.9110532999	2.559984684
0.66	0	0	-0.01200226136	-0.02232008427	6.002350807	11.16911507	1.241225958	1.660459161
0.68	0	0	-0.01190655865	-0.02265419811	5.956086636	11.34697819	0.3600805998	2.282740593
0.7	0	0	-0.01212635078	-0.02240181714	6.064399242	11.19991302	0.5157495141	0.3448479772
0.72	0	0	-0.0128719192	-0.02242041379	6.437232018	11.20588875	0.8772868514	0.727380693
0.74	0	0	-0.01186352409	-0.02272482961	5.932902336	11.36461639	0.4020792842	1.716449142
0.76	0	0	-0.0119595658	-0.02307003736	5.980960369	11.53736782	1.095369101	0.7246065736
0.78	0	0	-0.01206163503	-0.02287039906	6.031968117	11.43739891	0.2983196378	1.185332775
0.8	0	0	-0.0124519933	-0.02225681394	6.227283001	11.130723	0.2922687232	-0.7505247593
0.82	0	0	-0.01419590227	-0.02206952125	7.099608421	11.03735256	0.9026935101	0.4090642631
0.84	0	0	-0.01462717913	-0.0220336467	7.316523552	11.01911449	0.7086134553	0.0640520677
0.86	0	0	-0.01443178765	-0.02166423947	7.192233086	10.8342638	0.5951074362	1.434113622
0.88	0	0	-0.01356899925	-0.02191402763	6.785832882	10.95961857	0.830966711	2.401580572
0.9	0	0	-0.01398781128	-0.02203138918	6.995280743	11.01792049	0.7330670357	2.531394243
0.92	0	0	-0.0141917821	-0.02210194618	7.097000122	11.05411911	0.5293813944	2.445554256
0.94	0	0	-0.01387676783	-0.02214296162	6.916712761	11.07922363	0.3805017769	1.467762709
0.96	0	0	-0.01352627762	-0.02244544774	6.764629841	11.24168682	0.1982036978	0.8074518442
0.98	0	0	-0.01435924508	-0.02250254899	7.203422546	11.2534399	0.07546517998	0.432020545
1	0	0	-0.01440551318	-0.02199562639	7.204171658	11.00016212	0.5662389398	1.850847125
1.02	0	0	-0.01396279223	-0.02143084258	6.966651917	10.71748447	0.4154597819	0.4234653413
1.04	0	0	-0.01383757405	-0.02155986428	6.920167923	10.79343796	0.2464570254	1.001853824
1.06	0	0	-0.01337616332	-0.02203053981	6.689425468	11.03113747	0.380248934	1.091115117
1.08	0	0	-0.01300998218	-0.02210304886	6.506246567	11.05367279	0.6505463123	2.900982618
1.1	0	0	-0.01302807219	-0.02154079825	6.502978325	10.77286243	0.6403595209	1.35113287
1.12	0	0	-0.01299602352	-0.02177108079	6.520509243	10.88769627	-0.01905497536	0.7902078032
