0	0	0	0.0327552706	-0.0184455812	-0.5063290596	5.44194603	-3.622929096	0.475656122
0.02	0	0	0.03495264798	-0.0168375019	-0.5242897272	5.056301594	-1.090767264	3.202522755
0.04	0	0	0.03237895295	-0.02090955526	-0.4856843054	6.395980358	1.359512568	3.03601408
0.06	0	0	0.03254333884	-0.02365538292	-0.4806500673	7.10370779	0.8685008287	6.102122784
0.08	0	0	0.0265433453	-0.02133603953	-0.3981501758	6.407209396	0.3541083038	6.508172035
0.1	0	0	0.02319648489	-0.01615399867	-0.3501875401	4.85104084	3.635864735	6.949400902
0.12	0	0	0.02397013828	-0.0127602974	-0.3595520854	3.831915379	0.06318314373	3.392843723
0.14	0	0	0.02731559426	-0.01356783044	-0.4097339213	4.074419498	2.32454896	2.534706831
0.16	0	0	0.0328155905	-0.01906782575	-0.4922338724	5.72606802	-0.3347083032	0.4406544566
0.18	0	0	0.03681921214	-0.02328206971	-0.5522881746	7.036418438	0.09923161566	7.07568264
0.2	0	0	0.03592351452	-0.02426823042	-0.5358805656	7.287745953	-1.520493746	5.665970802
0.22	0	0	0.03282731026	-0.02372634225	-0.4924096465	7.125020504	-0.8508652449	3.060256243
0.24	0	0	0.03192484006	-0.01958778873	-0.4788725972	5.882210255	-2.033260345	2.854895115
0.26	0	0	0.02745307982	-0.01547505241	-0.4063794613	4.647155762	-0.7645292282	-3.48833704
0.28	0	0	0.02706183679	-0.01457578596	-0.4059275389	4.377104282	0.1904226243	1.556091547
0.3	0	0	0.02969496138	-0.01752308011	-0.4454244077	5.262178421	2.735423565	-1.504023552
0.32	0	0	0.03018741682	-0.02290644869	-0.4601712227	7.028952599	0.2419730425	1.069200993
0.34	0	0	0.03422686085	-0.02530525811	-0.5134029388	7.59916544	-1.092588186	3.190565586
0.36	0	0	0.03082013316	-0.02350616641	-0.4595951438	6.976558208	1.431570292	2.468920469
0.38	0	0	0.03189314157	-0.0209699329	-0.478397131	6.297270775	-1.429962158	4.609728813
