0	0	0	-0.01816876791	-0.02701785974	5.456078053	8.113463402	2.340484142	2.624974966
0.02	0	0	-0.02177625895	-0.02430362068	6.689557076	7.298377514	-0.5410327315	4.342411995
0.04	0	0	-0.02687644958	-0.0229504481	8.070993423	6.892012596	-4.166757107	6.502139091
0.06	0	0	-0.02670991234	-0.02202675305	8.020978928	6.640883446	-0.3482001424	4.66229248
0.08	0	0	-0.02524911053	-0.02343156375	7.55900526	7.036495209	1.594805598	5.730740547
0.1	0	0	-0.02511398308	-0.02373675443	7.541721821	7.128143787	0.2242667675	5.539721012
0.12	0	0	-0.03061397374	-0.02173576504	9.193371773	6.546648502	-2.695590258	1.398956776
0.14	0	0	-0.0327856876	-0.02233273536	9.767907143	6.706513882	-3.048805952	4.964394569
0.16	0	0	-0.03007051349	-0.0229797177	9.030166626	6.900802135	0.7512450814	5.770819187
0.18	0	0	-0.02771368809	-0.02367638238	8.322412491	7.110013962	-0.08563183248	3.77598238
0.2	0	0	-0.02309956215	-0.02810812369	6.786645412	8.59101963	-1.480075598	4.569832325
0.22	0	0	-0.01709957235	-0.03111746721	5.134996414	9.344571114	-1.604490876	7.287830353
0.24	0	0	-0.01261942741	-0.02992397547	3.789613962	8.986165047	-1.418082237	6.568219662
0.26	0	0	-0.01524328068	-0.02835677937	4.634131908	8.498614311	-2.459742069	1.344091773
0.28	0	0	-0.01861343347	-0.02555514127	5.589608669	7.674205303	-0.04681823403	3.412191868
0.3	0	0	-0.02411342412	-0.02245545574	7.241253853	6.743370056	-1.775485396	4.237587452
0.32	0	0	-0.02961341478	-0.02313193679	9.043053627	6.973713875	0.3183446825	4.672711372
0.34	0	0	-0.02796199545	-0.02363625541	8.396978378	7.09796381	0.4650484025	5.403305531
0.36	0	0	-0.02586669661	-0.02368899807	7.712578297	7.139137268	0.3907309473	3.996454954
0.38	0	0	-0.0201829467	-0.0268147774	6.060932636	8.052474022	0.9270998836	2.515274525
0.4	0	0	-0.01594801247	-0.02758047916	4.789185524	8.282418251	2.511008024	5.638239861
0.42	0	0	-0.01714999042	-0.02675293572	5.179205894	8.010008812	-1.658906341	5.298720837
0.44	0	0	-0.01830628328	-0.02648116648	5.497371197	7.952286243	-0.6849581003	2.17356348
0.46	0	0	-0.02082267217	-0.02665823139	6.253045559	8.016608238	-2.624961376	4.522964954
0.48	0	0	-0.02260495909	-0.02651113085	6.788265705	7.961288452	-1.925074935	2.754549503
0.5	0	0	-0.02288512699	-0.02532689087	6.872403622	7.605661392	0.4403148592	6.345843792
0.52	0	0	-0.02176559903	-0.02526322007	6.510698318	7.603981018	1.03928113	5.282225132
0.54	0	0	-0.01964672655	-0.02634349838	5.864439487	7.910948753	-2.411502123	6.031487465
0.56	0	0	-0.01933142915	-0.02623818442	5.805225372	7.879323006	0.1645274609	3.502609968
0.58	0	0	-0.01932141744	-0.02570370212	5.832190514	7.720897675	-1.368782043	5.820195198
0.6	0	0	-0.02004134469	-0.02658721618	6.018415928	7.984140873	-2.874261379	2.989026308
0.62	0	0	-0.02148956247	-0.02599375695	6.603458881	7.744752407	-1.02683568	5.581828117
0.64	0	0	-0.02422511578	-0.02435132116	7.274795055	7.312697887	-1.460378408	3.406466246
0.66	0	0	-0.02396691032	-0.02447787113	7.182415009	7.350387573	-2.093209982	3.489369631
0.68	0	0	-0.02385736071	-0.02524584718	7.164361954	7.581327915	-4.409000874	2.197766066
0.7	0	0	-0.02386584878	-0.02551886439	7.16690731	7.624119759	-1.613889337	9.902188301
0.72	0	0	-0.02053197846	-0.02567430213	6.165750027	7.709992886	-1.253317237	6.705614567
0.74	0	0	-0.01957330294	-0.0257858783	5.877857208	7.7552495	-0.2352634966	2.774734974
0.76	0	0	-0.02039533295	-0.0266102422	6.124715328	7.991051674	0.03717855364	1.211365938
0.78	0	0	-0.02095872164	-0.0266277045	6.293900967	7.996295452	-3.885459423	3.191536665
0.8	0	0	-0.0205214303	-0.0267464295	6.15815258	8.045751572	-1.130975485	2.231217623
0.82	0	0	-0.02100100555	-0.02707687579	6.300847054	8.113990784	-2.07271266	3.817756176
0.84	0	0	-0.02116066031	-0.025985457	6.354543209	7.80342865	1.65070796	3.243274212
0.86	0	0	-0.02054799721	-0.02593514323	6.158078671	7.791612625	-0.1837596595	4.401536465
0.88	0	0	-0.01936599799	-0.02623802051	5.815603256	7.879273415	-0.0648034811	7.960733891
0.9	0	0	-0.01973635703	-0.02681980655	5.926825047	8.079556465	-2.982373714	2.029431343
0.92	0	0	-0.01993281394	-0.02671092749	5.985821247	8.021291733	-0.7623353601	5.426892757
0.94	0	0	-0.02019409835	-0.02608227544	6.064284801	7.824523449	-0.7847748399	3.501253128
0.96	0	0	-0.02050836571	-0.02521166019	6.15865612	7.571057796	0.09866897762	4.878006935
0.98	0	0	-0.02700835466	-0.02232731692	8.260754585	6.689130306	0.1385564059	5.485987663
1	0	0	-0.02841624059	-0.02307656407	8.533392906	6.929892063	0.6722819209	4.794219971
1.02	0	0	-0.02661072835	-0.02425159328	7.991193771	7.356645107	-0.3467025161	-0.3456930518
1.04	0	0	-0.02619359829	-0.02593981102	7.865929604	7.789717674	-1.365882158	1.243446589
1.06	0	0	-0.02343543433	-0.02660035342	7.037657261	7.971740246	-0.7463219166	1.987142563
1.08	0	0	-0.02181907743	-0.02622796968	6.552262306	7.876255512	-1.373471498	3.429233074
1.1	0	0	-0.02179562859	-0.02608854324	6.545220852	7.83438158	0.1497420669	3.306958437
1.12	0	0	-0.02248481102	-0.02635518275	6.752185345	7.914457321	-3.474389315	1.204075813
1.14	0	0	-0.02403912507	-0.02596681193	7.23292017	7.797833443	-1.804640174	0.8496749997
1.16	0	0	-0.02373974584	-0.02571350522	7.129042149	7.721765518	-2.887914181	-0.8343244791
1.18	0	0	-0.02354587615	-0.0256599728	7.046798706	7.696162224	1.735135794	3.993421078
1.2	0	0	-0.02326836251	-0.02515862882	6.987485886	7.555636883	-1.074177504	3.378703594
1.22	0	0	-0.02292224206	-0.02440017648	6.883545876	7.327369213	-1.538111329	7.18329525
1.24	0	0	-0.02225923538	-0.02449999377	6.684444904	7.357344627	1.007029891	2.880388737
1.26	0	0	-0.02172138356	-0.02465178631	6.532060623	7.402931213	1.424926519	6.107424736
1.28	0	0	-0.02172173746	-0.02501583472	6.52303791	7.512255192	-0.1236198395	7.428411961
1.3	0	0	-0.02136026509	-0.02402913384	6.384284973	7.197542667	1.468645334	3.765722275
1.32	0	0	-0.01882406138	-0.02589185908	5.652860165	7.820520401	-2.45684123	1.320658684
1.34	0	0	-0.01925497875	-0.02656120993	5.782267094	7.976327419	-1.751624703	1.390245199
1.36	0	0	-0.01936085336	-0.02574402653	5.814061165	7.730927467	-0.7380886078	5.969923019
1.38	0	0	-0.01997368969	-0.02630031481	5.858760357	7.89798069	-1.185136199	2.754082918
1.4	0	0	-0.01678269729	-0.02756529488	5.039844036	8.27785778	1.578578472	4.102323055
1.42	0	0	-0.01728409715	-0.0271239765	5.203199863	8.145325661	-0.9371994138	5.960068226
1.44	0	0	-0.01805114187	-0.0265240632	5.420752525	7.965167999	-1.07174015	2.081546307
1.46	0	0	-0.01898010261	-0.02615263499	5.699718952	7.871953487	1.529383659	3.368341923
1.48	0	0	-0.02270049602	-0.02553956397	6.845500469	7.635707855	-2.4865098	6.904204369
1.5	0	0	-0.02338661999	-0.02469100989	7.017258167	7.402845383	-3.146406651	5.396427631
1.52	0	0	-0.02226481587	-0.0250620991	6.686117649	7.52614069	0.8695181012	3.330431461
