0	0	0	0.0124842748	-0.03295311332	-6.251213551	16.47004509	0.1648389399	1.454296827
0.02	0	0	0.01274422929	-0.03295590729	-6.378375053	16.49427414	0.348107338	1.030751467
0.04	0	0	0.0123815164	-0.03300114721	-6.197549343	16.51911163	-0.134163782	1.783443093
0.06	0	0	0.01227819547	-0.03308099508	-6.141933441	16.55634308	1.171702862	-0.5396298766
0.08	0	0	0.01232994907	-0.03359258175	-6.171084404	16.81682587	0.09347795695	2.187549114
0.1	0	0	0.01219332777	-0.03332424909	-6.102477074	16.67814445	0.2891698182	1.806887627
0.12	0	0	0.01253724843	-0.03340554982	-6.274930477	16.72010231	0.42411834	1.031405807
0.14	0	0	0.0125278607	-0.03373814374	-6.270153522	16.88596725	0.00148563867	0.9833428264
0.16	0	0	0.01259617507	-0.03345610946	-6.304571629	16.74471474	-0.08332168311	2.044221878
0.18	0	0	0.01219880953	-0.0335560292	-6.105604649	16.7954216	-0.4434691668	-0.2144390047
0.2	0	0	0.01181460358	-0.03408160806	-5.914251804	17.06130409	0.3219621181	1.363801837
0.22	0	0	0.01210151426	-0.03352183849	-6.079951763	16.77784729	-0.02469183877	1.656902432
0.24	0	0	0.01213452313	-0.03311146051	-6.071920872	16.56141281	-0.2137239277	1.603306532
0.26	0	0	0.01226063166	-0.03306594491	-6.136342049	16.54648018	0.1394036859	1.719942451
0.28	0	0	0.01256883889	-0.03326124698	-6.304102421	16.64819336	0.1749632806	0.9423519373
0.3	0	0	0.01273404621	-0.03368728608	-6.373692513	16.88634109	0.9391410947	1.149981022
0.32	0	0	0.01251818985	-0.03384978324	-6.247551441	16.94445801	0.4218942225	0.4607102871
0.34	0	0	0.01215395331	-0.03399243206	-6.056196213	16.97084236	0.1947341114	1.93015337
0.36	0	0	0.01209444366	-0.03316612542	-6.064078331	16.58447838	0.08883989602	1.9813205
0.38	0	0	0.01218093093	-0.03315391392	-6.098087788	16.597826	0.8574718237	0.8193917871
0.4	0	0	0.01211165916	-0.03323646635	-6.076040268	16.63899803	0.556902647	1.409334898
0.42	0	0	0.01242601778	-0.03318877518	-6.21927166	16.61123848	-0.1382638216	1.857872367
0.44	0	0	0.01221703179	-0.03315406293	-6.102461815	16.59355927	0.2799569666	1.84417069
0.46	0	0	0.01184053905	-0.0334399268	-5.926198483	16.86215973	0.4886744022	0.7139968276
0.48	0	0	0.0120191779	-0.03373032808	-6.023832798	16.88305855	0.6412771344	1.816669583
0.5	0	0	0.01220471412	-0.0332307592	-6.108355522	16.60859489	0.8361107111	2.607029915
0.52	0	0	0.01235107519	-0.03266240656	-6.196472645	16.34780502	0.3599565029	1.12002039
0.54	0	0	0.01260155346	-0.03268251568	-6.307058811	16.3578186	0.5052059293	1.9081738
0.56	0	0	0.01255476475	-0.03304324299	-6.289493084	16.53849792	0.2625670731	2.033742428
0.58	0	0	0.0123921223	-0.03306089342	-6.20257616	16.5482502	0.3922686875	1.623692036
0.6	0	0	0.01192719396	-0.03312619776	-5.969575405	16.5798111	0.2003018558	-0.5341020823
0.62	0	0	0.01211165078	-0.03342615813	-6.062653065	16.73204041	-0.2501549423	1.636681318
0.64	0	0	0.01219258551	-0.03347437829	-6.082910061	16.75395966	-0.3589507937	1.942035198
0.66	0	0	0.01186319627	-0.03353130072	-5.938618183	16.78561783	-0.08151549101	0.204025194
0.68	0	0	0.01173872035	-0.03389883786	-5.871836185	16.96641159	0.02360309847	0.8687036037
0.7	0	0	0.01160404831	-0.03362502903	-5.808035374	16.79426003	0.7268031836	1.836394668
0.72	0	0	0.01152924448	-0.0331190601	-5.770288944	16.57613373	-0.3867886662	1.127236366
0.74	0	0	0.01177789364	-0.03319624811	-5.947008133	16.64363098	0.3153823614	0.8092997074
0.76	0	0	0.01241162419	-0.03366415948	-6.211909294	16.84875107	0.7738956213	1.138204336
0.78	0	0	0.01257751137	-0.03355348855	-6.284357548	16.77873993	0.04209157452	1.597063899
0.8	0	0	0.01229108404	-0.03322371095	-6.143537521	16.63398933	0.6009464264	-0.1320980191
0.82	0	0	0.01231878065	-0.0329856351	-6.178837299	16.49683762	0.2140425891	0.6242707968
0.84	0	0	0.0123966001	-0.03302229196	-6.204746246	16.54016495	-0.05310911313	0.8978731036
0.86	0	0	0.01253196411	-0.03313585371	-6.272138596	16.58432007	0.1678964198	1.517121315
0.88	0	0	0.01248389389	-0.03314054757	-6.260203362	16.59702873	-0.02291117609	0.8182789683
0.9	0	0	0.0121632088	-0.03329791874	-6.087661743	16.66480255	0.4561935663	0.8087951541
0.92	0	0	0.01209758036	-0.03338716179	-6.054856777	16.72642517	0.4159634113	1.339733124
0.94	0	0	0.0120624369	-0.03373401612	-6.048571587	16.90940475	0.5726931691	1.746243477
0.96	0	0	0.01209750399	-0.03362540901	-6.05486393	16.81949425	0.01261806581	2.679456711
0.98	0	0	0.01208219212	-0.03335183859	-6.056829929	16.69241142	0.23380813	1.367068291
1	0	0	0.01190542709	-0.03328964114	-5.951067448	16.6623745	0.6358758807	0.5474786162
