0	0	-0.04363322258	-0.002455800772	-0.0131534338	1.24074018	-15.24292183	-1.278259993	-0.1452648342
0.02	0	-0.04363322258	-0.002747844905	-0.01294670999	1.37430191	-15.3463726	-1.141470075	-0.4100022018
0.04	0	-0.04363322258	-0.002474650741	-0.01283679157	1.237573862	-15.40005207	-1.145576715	0.08013218641
0.06	0	-0.04363322258	-0.002581261098	-0.01345607638	1.290898085	-15.09172249	-1.143319607	-0.08213674277
0.08	0	-0.04363322258	-0.002429656684	-0.01445237547	1.215076089	-14.63103199	-1.426270723	-1.567726851
0.1	0	-0.04363322258	-0.001973625273	-0.0145727694	0.987005353	-14.51137066	-1.208381057	-2.129650831
0.12	0	-0.04363322258	-0.001950517297	-0.0142044872	0.9754549861	-14.71727848	-1.139736652	-1.143817186
0.14	0	-0.04363322258	-0.002045057714	-0.013880983	1.022730112	-14.88033199	-1.349902987	-0.7306964993
0.16	0	-0.04363322258	-0.002383723855	-0.01433609426	1.180459499	-14.65190125	-1.445168495	-1.125559688
0.18	0	-0.04363322258	-0.002142377198	-0.01483195275	1.079366922	-14.40786934	-0.9972350597	-0.4055131674
0.2	0	-0.04363322258	-0.001975104213	-0.01470950991	0.9700626731	-14.46110249	-1.09254837	-1.644572139
0.22	0	-0.04363322258	-0.001928158104	-0.01457244903	0.9642843008	-14.55681992	-1.135371327	-0.4918776751
0.24	0	-0.04363322258	-0.00180863589	-0.01441331208	0.9045324922	-14.61348152	-0.7881094217	-0.5998226404
0.26	0	-0.04363322258	-0.002146489918	-0.01441498846	1.073456764	-14.61202145	-1.062868237	-1.231252313
0.28	0	-0.04363322258	-0.002689152956	-0.01437200606	1.344843388	-14.63359928	-1.388695717	-0.8451894522
0.3	0	-0.04363322258	-0.00282420963	-0.01403155923	1.412382722	-14.79493809	-0.7014272809	-1.313769221
0.32	0	-0.04363322258	-0.002855800092	-0.01444485039	1.428191423	-14.59720707	-1.396660447	-1.80624783
0.34	0	-0.04363322258	-0.003043912351	-0.0147420615	1.522254705	-14.44843388	-1.531700492	-2.171890259
0.36	0	-0.04363322258	-0.003099948168	-0.01429707557	1.550269961	-14.67094898	-1.344983935	-0.4776055217
0.38	0	-0.04363322258	-0.003104582429	-0.01374708116	1.552608013	-14.95501423	-1.438724041	-1.411253691
0.4	0	-0.04363322258	-0.002539761364	-0.01368463784	1.270136714	-14.97619057	-1.072634935	0.1529550403
0.42	0	-0.04363322258	-0.002607066184	-0.01347881556	1.303792238	-15.08022404	-0.8320102692	-1.131652832
0.44	0	-0.04363322258	-0.002982854843	-0.01319223642	1.491723895	-15.2399435	-1.645747066	-1.562904716
0.46	0	-0.04363322258	-0.002586126328	-0.01325246692	1.293345451	-15.21628857	-0.8682966828	0.3748919666
0.48	0	-0.04363322258	-0.00236544013	-0.01305030286	1.191996336	-15.28549957	-1.522530794	-0.81407094
0.5	0	-0.04363322258	-0.00263646245	-0.01301952451	1.32391417	-15.30977726	-1.482987881	-1.509492397
0.52	0	-0.04363322258	-0.002671137452	-0.01324181259	1.335853219	-15.19900703	-0.8238459826	-2.407504082
0.54	0	-0.04363322258	-0.002577587962	-0.01366783679	1.289069891	-14.95336342	-1.223100543	-1.257683754
0.56	0	-0.04363322258	-0.00287431106	-0.01407282054	1.445748329	-14.78331089	-1.52992475	-1.049842715
0.58	0	-0.04363322258	-0.002761524171	-0.01410278678	1.381078243	-14.76824188	-1.365601182	-2.503779411
0.6	0	-0.04363322258	-0.002774432302	-0.0138098076	1.387483835	-14.914608	-1.588714123	-0.9844145179
0.62	0	-0.04363322258	-0.002762492746	-0.01470988989	1.381501436	-14.46435928	-1.514617205	-2.229007959
0.64	0	-0.04363322258	-0.002754922956	-0.01465603709	1.377748609	-14.49163532	-1.314587593	-2.025910139
0.66	0	-0.04363322258	-0.002533152699	-0.01473145932	1.26682508	-14.45374012	-0.7500374317	-0.4679023325
0.68	0	-0.04363322258	-0.002589769661	-0.01430410892	1.29515326	-14.66761875	-1.099993229	-2.054345369
0.7	0	-0.04363322258	-0.002237908542	-0.01436515152	1.119210601	-14.6374054	-1.513980985	-0.3532059491
0.72	0	-0.04363322258	-0.00206682831	-0.01432397962	1.033617973	-14.64773655	-1.019678593	-1.878681302
0.74	0	-0.04363322258	-0.001993909478	-0.01457107067	0.9971507192	-14.53533936	-1.542984009	-1.484028459
0.76	0	-0.04363322258	-0.002631627023	-0.01428337395	1.31609571	-14.678092	-1.897634268	-0.4919671714
0.78	0	-0.04363322258	-0.002788610756	-0.01385267079	1.388254285	-14.8934412	-0.9331073165	-0.6308775544
0.8	0	-0.04363322258	-0.00268554315	-0.01435887814	1.331750154	-14.64005947	-0.6531519294	0.05582858995
