0	0	0	-0.004691310227	-0.009744085371	2.397454977	4.908370972	-0.2237144113	-0.4798264802
0.02	0	0	-0.006529908627	-0.01017010957	3.266921043	5.083229542	-0.2353621125	1.900208712
0.04	0	0	-0.006742674857	-0.009780667722	3.37336731	4.884600639	0.4473963082	0.4068590403
0.06	0	0	-0.006225399673	-0.01002752036	3.11453557	5.016738415	-0.3333479166	0.08723810315
0.08	0	0	-0.005748987198	-0.01037519425	2.876283884	5.190910816	-0.2031748891	1.954339862
0.1	0	0	-0.007374934852	-0.009808421135	3.689684153	4.907181263	-0.3335672617	1.732761264
0.12	0	0	-0.007525481284	-0.009606204927	3.726845741	4.805958271	-0.06800077111	1.214195251
0.14	0	0	-0.006353065372	-0.01016420871	3.178580761	5.08544302	0.3616868556	1.286308885
0.16	0	0	-0.005771625787	-0.01018903404	2.866238356	5.097548008	-0.3683250844	1.322979569
0.18	0	0	-0.003586370498	-0.01012460142	1.696162939	5.066088676	-0.1331627965	0.7372905612
0.2	0	0	-0.002751849592	-0.0096944049	1.37275672	4.834365368	0.2081860006	1.354654074
0.22	0	0	-0.002950072289	-0.009753338993	1.475927353	4.883213997	0.2870085239	1.198854208
0.24	0	0	-0.003630854189	-0.009785853326	1.841941357	4.895771503	-0.4461363852	0.1652470082
0.26	0	0	-0.004815485328	-0.009521193802	2.524629831	4.753558159	0.2352484167	1.101189137
0.28	0	0	-0.006329491735	-0.009809650481	3.188025236	4.907989025	0.5944832563	0.4666136801
0.3	0	0	-0.006166025996	-0.01049182564	3.084895134	5.258763313	-0.2614731193	0.2647460103
0.32	0	0	-0.006391562521	-0.01036543399	3.197854996	5.186098576	0.2280947119	1.391747952
0.34	0	0	-0.006463069469	-0.009807065129	3.296258688	4.906477451	0.2490016967	0.6274906397
0.36	0	0	-0.006616428494	-0.009835101664	3.310288429	4.930297375	0.01056394354	1.004369378
0.38	0	0	-0.006339579821	-0.009816922247	3.171995878	4.911898136	-0.07565818727	1.565956116
0.4	0	0	-0.005935106426	-0.01005192846	2.945034266	5.029076099	0.239096418	0.9901311994
0.42	0	0	-0.005373895168	-0.01043029875	2.688532352	5.218247414	0.4644909203	1.066666365
0.44	0	0	-0.003742955625	-0.01019230485	1.872581124	5.099177837	0.4365693033	2.279213667
0.46	0	0	-0.003489553928	-0.009948186576	1.748437047	4.97705555	-0.2781616449	1.734707355
0.48	0	0	-0.003856889904	-0.0101371333	1.929602027	5.076091766	0.1172049791	1.576083541
0.5	0	0	-0.004420414567	-0.009784817696	2.211499453	4.895289898	-0.0005874538328	-0.01213505771
0.52	0	0	-0.00466330722	-0.01020205766	2.317792892	5.104103088	0.1657169461	1.717272997
0.54	0	0	-0.005100466311	-0.0109038204	2.636312723	5.455179691	-0.4285981655	-0.8005578518
0.56	0	0	-0.005294207484	-0.01048354059	2.650476456	5.244910717	-0.2970097661	-1.003938437
0.58	0	0	-0.005304560065	-0.01018766314	2.669342995	5.096970558	-0.3505876958	0.2075360268
0.6	0	0	-0.005837220699	-0.009992837906	2.920925379	4.999461651	-0.1074448973	1.262558699
0.62	0	0	-0.005924373865	-0.01018022746	2.963948011	5.103446007	0.09990457445	1.622068048
0.64	0	0	-0.005706779659	-0.0100184381	2.855071068	5.012193203	-0.2115148604	1.960338235
0.66	0	0	-0.00544578582	-0.01006307453	2.724523544	5.053137302	0.07956986129	1.271192908
0.68	0	0	-0.004299119115	-0.01047959924	2.137117863	5.242883682	-0.4619353414	-0.007263450418
0.7	0	0	-0.004281669855	-0.0106491372	2.142552853	5.313581944	-0.8137901425	1.534748197
0.72	0	0	-0.004847649485	-0.009808421135	2.436843157	4.907250404	-0.4475281537	1.529813409
0.74	0	0	-0.004918701947	-0.01029130071	2.460977077	5.177378654	0.6980810761	0.6148734093
0.76	0	0	-0.00393242389	-0.01028697193	1.967348576	5.146482468	-0.2492023408	0.8938148618
0.78	0	0	-0.003977146	-0.01012855023	1.989988208	5.067318439	0.4681743681	1.99440825
0.8	0	0	-0.00414480269	-0.009443640709	2.073714972	4.725494862	0.928450644	0.4686036706
0.82	0	0	-0.004444807768	-0.009610839188	2.246908903	4.8412714	0.4884822071	0.6552489996
0.84	0	0	-0.005496453494	-0.01045790315	2.749878168	5.232117176	0.3494572937	0.7260540128
0.86	0	0	-0.005472492427	-0.01036955416	2.737862349	5.187800884	-0.05876837298	1.091243029
0.88	0	0	-0.005372971296	-0.01044186205	2.688164473	5.224707127	-0.2243016362	0.9757283926
0.9	0	0	-0.00548299402	-0.01048118621	2.743381262	5.244218349	-0.3811161518	0.3060258925
0.92	0	0	-0.006232257932	-0.01035638899	3.118522167	5.169852734	0.1901927143	0.6230463386
0.94	0	0	-0.006133317947	-0.01025300473	3.063321114	5.129630566	0.03320694342	-0.9779583812
0.96	0	0	-0.00588658452	-0.01004369557	2.93508172	5.024945259	-0.09624065459	1.033506513
0.98	0	0	-0.005860619247	-0.01021263748	2.922291756	5.120913506	0.671436131	2.118009329
1	0	0	-0.00455846265	-0.01048264652	2.280576229	5.251032829	0.03554935753	0.9964431524
1.02	0	0	-0.0045523718	-0.01027548313	2.277579784	5.113567352	-0.1391981542	0.7633112073
1.04	0	0	-0.00469840318	-0.009414635599	2.341782331	4.681852341	-0.08010131121	1.072261453
1.06	0	0	-0.004576973617	-0.009396202862	2.288795233	4.700891018	0.01053747442	-0.7941688299
1.08	0	0	-0.005422137678	-0.00946302712	2.786208153	4.734346867	-0.2310842723	3.025532007
1.1	0	0	-0.006318442523	-0.009126499295	3.167197704	4.556227207	-0.2501401305	1.24932909
1.12	0	0	-0.006057944149	-0.008961051702	3.030695915	4.478201866	0.8753296733	1.47766602
1.14	0	0	-0.005396965891	-0.009477056563	2.678666115	4.741625786	0.1185938269	0.8680255413
1.16	0	0	-0.004575755447	-0.009710021317	2.252581358	4.856060028	-0.06211383268	-0.2073360085
1.18	0	0	-0.00437348336	-0.009391888976	2.186598778	4.676541805	-0.04200252518	0.02125660144
1.2	0	0	-0.004596434534	-0.009086556733	2.299523115	4.544081688	-0.3451234102	0.8122805953
1.22	0	0	-0.004788428545	-0.009084098041	2.390056133	4.567219734	-0.4112278223	1.873097181
1.24	0	0	-0.004297278821	-0.009476728737	2.149976969	4.742886066	0.4040471911	1.517396212
1.26	0	0	-0.004365719855	-0.009757392108	2.190023661	4.897419453	-0.1054281592	0.9910684228
1.28	0	0	-0.004677966237	-0.009998477995	2.364927769	5.00241375	0.9203367829	0.6042761207
1.3	0	0	-0.005167208612	-0.01017063111	2.585418224	5.105389118	0.6402808428	1.828139901
1.32	0	0	-0.004559382796	-0.01005741954	2.267016888	5.031665325	-0.08580254763	1.008982182
1.34	0	0	-0.004291392863	-0.01005864143	2.136255264	5.03178215	-0.4147667289	-0.9778494239
1.36	0	0	-0.004191417247	-0.0104258731	2.096954107	5.238427639	-0.6642930508	0.6315680146
1.38	0	0	-0.004790052772	-0.01031873375	2.396437645	5.160797596	0.1767046601	0.1514536738
1.4	0	0	-0.005595870316	-0.009900733829	2.806794643	4.953362465	0.1067289561	1.542180896
1.42	0	0	-0.005587339401	-0.009723313153	2.789037228	4.857996464	0.8493282795	2.727423429
1.44	0	0	-0.005633804947	-0.009477101266	2.818570614	4.741976738	0.2855509222	1.258545637
1.46	0	0	-0.005636706948	-0.009991548955	2.820015669	4.998744965	0.293982029	1.806946874
1.48	0	0	-0.00446819514	-0.009935714304	2.235444546	4.977140427	-0.4209454358	0.1922179461
1.5	0	0	-0.004602521658	-0.009921960533	2.302589893	4.963866234	-0.5108828545	0.7436848283
1.52	0	0	-0.004888545722	-0.00972174108	2.445979118	4.864282608	0.03620296344	-0.02349076234
1.54	0	0	-0.004885755479	-0.009937517345	2.440777779	4.972033501	-0.3970342278	1.574005604
1.56	0	0	-0.005234487355	-0.009681716561	2.63444972	4.843758583	-0.7331151366	0.2299070209
1.58	0	0	-0.004735894501	-0.009949453175	2.369366646	5.00793457	-0.102722466	1.057172656
1.6	0	0	-0.004649072886	-0.01042789966	2.32590723	5.210774422	0.04290058464	2.681875706
1.62	0	0	-0.004444345832	-0.01031325012	2.223508358	5.156654835	0.04082423076	0.9440698028
1.64	0	0	-0.004376523197	-0.0104592219	2.189657211	5.23863554	0.03871244565	1.121735811
1.66	0	0	-0.004372321069	-0.01009836048	2.187526703	5.052356243	-0.0964178592	-0.08067151904
1.68	0	0	-0.004582379013	-0.009977690876	2.333315611	4.992175579	-0.6654136181	0.264313519
1.7	0	0	-0.005569484085	-0.01043772697	2.786432981	5.24075985	-0.4308820069	0.06063522398
1.72	0	0	-0.007191307843	-0.01069042087	3.597865343	5.339272022	-0.9914802313	1.977036119
1.74	0	0	-0.007438965142	-0.01066765934	3.721674204	5.336995125	0.3062803745	0.762337625
1.76	0	0	-0.006986305118	-0.01115442812	3.495220184	5.58053875	-0.1904521883	0.9195899963
1.78	0	0	-0.005985490978	-0.01095033437	2.99454999	5.479578972	-0.07672259212	1.538455963
1.8	0	0	-0.005466960371	-0.01056333631	2.727133751	5.257936001	-0.08656784147	1.197190166
1.82	0	0	-0.005311693996	-0.01009722799	2.662180901	5.051852226	-0.3531185389	2.013614893
1.84	0	0	-0.005385965109	-0.009834490716	2.669621944	4.928043842	0.7102483511	0.3792278767
1.86	0	0	-0.005038585514	-0.01027161628	2.520804405	5.161431789	-0.4099698663	-0.4888057709
1.88	0	0	-0.003430061042	-0.01065026224	1.716279268	5.329031944	-0.1163750663	-0.2703025341
