0	0	-0.04363322258	0.005629912019	0.0209531635	-2.821896076	-32.29564285	0.03980228305	0.68373245
0.02	0	-0.04363322258	0.005904555321	0.02110177279	-2.952590942	-32.38086319	0.2625862956	-1.096013665
0.04	0	-0.04363322258	0.005751919001	0.0207721144	-2.8548522	-32.20574188	0.1064982787	0.04601116106
0.06	0	-0.04363322258	0.005468253046	0.02116954327	-2.734404802	-32.40470505	-0.1758320928	-0.5030068159
0.08	0	-0.04363322258	0.005192738026	0.0213008672	-2.584172964	-32.4703064	-0.2031080127	-1.311853051
0.1	0	-0.04363322258	0.004970706999	0.02073611319	-2.485604525	-32.18797684	0.3414191306	0.7279468775
0.12	0	-0.04363322258	0.004977378994	0.02087147534	-2.488958597	-32.25585938	-0.6351873279	0.7971704006
0.14	0	-0.04363322258	0.004593729973	0.02130691707	-2.273032427	-32.47314835	-0.3565075994	0.340043366
0.16	0	-0.04363322258	0.004432328045	0.02089367807	-2.216381788	-32.26664352	-0.05998288095	-0.7901268005
0.18	0	-0.04363322258	0.005151670426	0.02042688429	-2.576092005	-32.03331375	0.4612050653	-1.206829429
0.2	0	-0.04363322258	0.00586090982	0.02072910964	-2.908836842	-32.2108078	0.3634229302	-1.59995687
0.22	0	-0.04363322258	0.005989827216	0.0215625912	-2.995209217	-32.63755798	0.579660058	-0.4081837833
0.24	0	-0.04363322258	0.005664817989	0.02179650962	-2.812886477	-32.71811295	-0.3665782213	-0.7162745595
0.26	0	-0.04363322258	0.005478255451	0.02168516815	-2.735790491	-32.66242981	-0.290792048	-1.168457389
0.28	0	-0.04363322258	0.005777303129	0.02154530585	-2.907107115	-32.57780838	-0.1736446768	-1.292038441
0.3	0	-0.04363322258	0.006677500904	0.02048029006	-3.339078665	-32.00648117	-0.0715970546	0.6624181867
0.32	0	-0.04363322258	0.006886728108	0.02006311715	-3.451948881	-31.85144043	0.5690121651	1.014120817
0.34	0	-0.04363322258	0.007131136954	0.02059032023	-3.562467575	-32.13341522	-0.1243501306	-0.6717655659
0.36	0	-0.04363322258	0.00666231662	0.02085959911	-3.331498623	-32.25460434	0.2541838884	-0.205144465
0.38	0	-0.04363322258	0.00603191182	0.02091540396	-3.016257524	-32.30541992	-0.09419514984	-0.6148559451
0.4	0	-0.04363322258	0.005631562322	0.02154545486	-2.816057682	-32.61869431	-0.6129724383	0.2286425084
0.42	0	-0.04363322258	0.005675293505	0.02154780924	-2.856548309	-32.59393311	-0.2453072369	1.310522914
0.44	0	-0.04363322258	0.005615994334	0.02147336304	-2.808334112	-32.55722046	0.2592563629	-1.0357759
0.46	0	-0.04363322258	0.005208186805	0.02141109109	-2.607501268	-32.52537537	0.2267030478	-1.080727458
0.48	0	-0.04363322258	0.005781579763	0.020170331	-2.891074657	-31.87586975	0.03071754612	-0.8327804804
0.5	0	-0.04363322258	0.006108272821	0.02026183903	-3.054443836	-31.95076942	-0.01420217846	-0.3537132144
0.52	0	-0.04363322258	0.005997262895	0.02047277987	-2.998931408	-32.05606079	-0.338753581	1.364350319
0.54	0	-0.04363322258	0.005999132991	0.02039335668	-2.979925632	-31.98454285	0.03886176273	0.4933114946
0.56	0	-0.04363322258	0.005638089031	0.02016709745	-2.800298929	-31.91684532	0.2814973593	0.7801574469
0.58	0	-0.04363322258	0.005529839545	0.02067638934	-2.762410164	-32.17622757	-0.235563159	-0.4604373276
0.6	0	-0.04363322258	0.005449466407	0.02069920301	-2.725376368	-32.16976166	-0.1171039119	-0.8964363337
0.62	0	-0.04363322258	0.005612831563	0.02118180692	-2.8066957	-32.47032166	-1.129594922	0.04801792279
0.64	0	-0.04363322258	0.005123883486	0.02159003913	-2.562198639	-32.61492157	0.3596406281	-0.0172257144
0.66	0	-0.04363322258	0.005400344729	0.02135168016	-2.70043993	-32.49570465	-0.1287131011	0.2052177191
0.68	0	-0.04363322258	0.005800336599	0.02143056691	-2.900547266	-32.53619003	0.1551332176	0.1393642873
0.7	0	-0.04363322258	0.005611822009	0.02113471925	-2.806210995	-32.38745499	-0.4264012277	0.369687438
0.72	0	-0.04363322258	0.005545772612	0.02069421113	-2.768151522	-32.16677094	0.1073364243	1.994287729
0.74	0	-0.04363322258	0.005507837981	0.02071990073	-2.749141693	-32.17966461	-0.2214219123	-0.4804577529
0.76	0	-0.04363322258	0.005259774625	0.02077315748	-2.630149364	-32.2273674	-0.1288868338	-0.5792091489
0.78	0	-0.04363322258	0.005227137357	0.02133958042	-2.593930483	-32.48968506	-0.3142475784	0.5177336931
0.8	0	-0.04363322258	0.004569627345	0.021973297	-2.283469915	-32.81363297	-0.3560046852	-0.3393441141
0.82	0	-0.04363322258	0.004979263991	0.02143113315	-2.489931822	-32.53611755	-0.1676848978	-0.782169342
0.84	0	-0.04363322258	0.00531571731	0.02140133083	-2.658132792	-32.52064896	-0.07852697372	1.027108788
0.86	0	-0.04363322258	0.005550161004	0.02112902701	-2.775415182	-32.38428497	-0.07466419041	0.6131632924
0.88	0	-0.04363322258	0.005007445812	0.0220271498	-2.503970385	-32.81399155	0.8254879117	-0.05782882869
0.9	0	-0.04363322258	0.004786673933	0.02208666503	-2.393567562	-32.86997986	0.1258190125	-0.1306050271
0.92	0	-0.04363322258	0.004660181701	0.02172991633	-2.330762863	-32.65869141	0.2829650342	-0.8038441539
0.94	0	-0.04363322258	0.004767969251	0.02099810541	-2.405864716	-32.2855835	-0.1844730377	-1.036176801
0.96	0	-0.04363322258	0.005415797234	0.02049614489	-2.708167315	-32.06036377	-0.2112679034	0.6759746671
0.98	0	-0.04363322258	0.005538728088	0.02077393234	-2.769643068	-32.23182678	0.5117365122	1.954381466
1	0	-0.04363322258	0.005669176579	0.021406129	-2.847821236	-32.5228157	0.2564717531	-0.5260810256
1.02	0	-0.04363322258	0.005861248821	0.02121268213	-2.921582699	-32.42317963	-0.1681457311	-0.2992860377
1.04	0	-0.04363322258	0.005795404315	0.02040411532	-2.897987127	-31.99291229	-0.4902748168	-0.7191456556
1.06	0	-0.04363322258	0.005753152072	0.02025388181	-2.87686944	-31.97338676	-0.5726747513	-0.4855674803
1.08	0	-0.04363322258	0.005828302354	0.0206194669	-2.913362026	-32.12960052	-0.02948988043	-0.7951526642
1.1	0	-0.04363322258	0.005513466895	0.02050119638	-2.73921895	-32.07052231	-0.01077539939	-0.09042344242
1.12	0	-0.04363322258	0.005147725344	0.02062053978	-2.558020592	-32.13005829	0.1939845234	-0.7079796791
1.14	0	-0.04363322258	0.004937209189	0.02013842762	-2.48559761	-31.8801403	0.3555383682	-0.445897907
1.16	0	-0.04363322258	0.005378037691	0.02044829726	-2.687403679	-32.06679916	-0.1248352975	-1.210600257
1.18	0	-0.04363322258	0.005429498851	0.02075614035	-2.715042353	-32.20596313	-0.2029269189	0.07464425266
1.2	0	-0.04363322258	0.005581453443	0.02084286511	-2.791007996	-32.22883224	-0.3697799444	0.4575460851
1.22	0	-0.04363322258	0.005612120032	0.02070486546	-2.810983419	-32.1722908	0.3563780189	0.05079985783
1.24	0	-0.04363322258	0.005469493568	0.02112664282	-2.724567175	-32.38320541	0.03945524246	0.455945164
1.26	0	-0.04363322258	0.005645945668	0.02138315141	-2.841706038	-32.51520538	-0.3577702343	0.04932400584
1.28	0	-0.04363322258	0.005380049348	0.0214317739	-2.690309763	-32.57498169	0.3119395971	-0.06687941402
1.3	0	-0.04363322258	0.004679143429	0.02202533185	-2.339803219	-32.84965515	0.7125322223	-0.8923095465
1.32	0	-0.04363322258	0.004949789494	0.02202542126	-2.475137949	-32.81581879	-0.07906664908	-1.393958688
1.34	0	-0.04363322258	0.005219340324	0.02161173522	-2.609938622	-32.62585831	-0.3511267602	-0.9758957028
1.36	0	-0.04363322258	0.005474321544	0.02122966945	-2.737433434	-32.43470001	-0.6317806244	0.0640232563
1.38	0	-0.04363322258	0.005272187293	0.02098242939	-2.636406898	-32.31110764	-0.6518920064	-0.8119021058
1.4	0	-0.04363322258	0.005613543093	0.02127443254	-2.807050228	-32.45706558	-0.2366301715	1.838873625
1.42	0	-0.04363322258	0.005769420415	0.02161960304	-2.884995937	-32.61642838	-0.5087010264	-0.4631478786
1.44	0	-0.04363322258	0.005478356034	0.02127334476	-2.739493847	-32.45704651	0.2657798529	0.2505530417
1.46	0	-0.04363322258	0.005801707506	0.02081815898	-2.897792339	-32.22882843	-0.3849626184	-0.464088887
1.48	0	-0.04363322258	0.005623862147	0.02036397159	-2.812680244	-31.99436951	-0.2444507182	1.457767129
1.5	0	-0.04363322258	0.005774725229	0.02079461515	-2.887669563	-32.22936249	0.7025138736	-0.4952952266
1.52	0	-0.04363322258	0.005897019058	0.02068181336	-2.948841095	-32.16115952	-0.3765186071	-1.150837064
1.54	0	-0.04363322258	0.0046701096	0.02195690572	-2.335287333	-32.79837799	-0.07083585113	-0.2488935143
1.56	0	-0.04363322258	0.004823639989	0.02212448418	-2.419074297	-32.88203049	-0.04421077669	-0.8739675283
1.58	0	-0.04363322258	0.004937924445	0.02134181559	-2.488723516	-32.49082184	0.4644401968	0.9809002876
1.6	0	-0.04363322258	0.005352094769	0.02120539546	-2.689521551	-32.42319489	-0.1129895598	-0.07183084637
1.62	0	-0.04363322258	0.006062734872	0.02102647722	-3.031680822	-32.33306503	0.2819868922	-1.075655103
1.64	0	-0.04363322258	0.00596408546	0.02096109092	-2.982357502	-32.30059052	-0.2146637738	-0.06992468983
1.66	0	-0.04363322258	0.005635216832	0.02128230035	-2.817918777	-32.46326828	-0.158292383	0.7657917738
1.68	0	-0.04363322258	0.005845367908	0.02115127444	-2.91471529	-32.39202118	-0.1722675264	0.2284500301
1.7	0	-0.04363322258	0.005514800549	0.02078045905	-2.762332916	-32.21003723	0.3668183386	-0.6676915884
1.72	0	-0.04363322258	0.00566932559	0.02083815634	-2.834948063	-32.2576561	-0.145232141	1.139961123
1.74	0	-0.04363322258	0.005610395223	0.02104578912	-2.805464745	-32.34260559	-0.2204664201	0.4068435729
1.76	0	-0.04363322258	0.005114909261	0.02085413039	-2.557705879	-32.24686813	0.4450245202	0.9982498288
1.78	0	-0.04363322258	0.00500177592	0.02082368731	-2.50113368	-32.23175049	-1.097818732	0.5900508165
1.8	0	-0.04363322258	0.004901412874	0.02104830742	-2.450998068	-32.34463882	-0.3747608066	0.7914774418
1.82	0	-0.04363322258	0.005015779287	0.02091740072	-2.508127928	-32.27840042	0.112270765	1.177114129
1.84	0	-0.04363322258	0.005158875138	0.02080614865	-2.579698324	-32.22296524	-0.4725145698	1.097482562
1.86	0	-0.04363322258	0.005349077284	0.02086250484	-2.674804688	-32.251091	0.2305007726	-0.3115742207
1.88	0	-0.04363322258	0.00499759987	0.02165579796	-2.499055386	-32.64793015	-0.3366517127	-1.165134311
1.9	0	-0.04363322258	0.004891235381	0.02110905945	-2.445858479	-32.3743515	-0.1949899346	-1.747366667
1.92	0	-0.04363322258	0.005237039179	0.02086107433	-2.622105122	-32.23490524	-0.4140588343	-1.325604081
1.94	0	-0.04363322258	0.005118913949	0.020769611	-2.544700384	-32.2167778	0.06610634178	2.493002653
1.96	0	-0.04363322258	0.005163609982	0.02103844285	-2.582059622	-32.36123276	0.05922212452	0.1072679237
1.98	0	-0.04363322258	0.005213923752	0.02115632594	-2.607220411	-32.39801025	0.09985266626	-1.686376333
2	0	-0.04363322258	0.00510622561	0.02091003954	-2.537746429	-32.27497101	-0.6589252353	-0.5463628769
2.02	0	-0.04363322258	0.004987642169	0.02097202837	-2.49407196	-32.3014183	0.5667151809	-0.671661377
2.04	0	-0.04363322258	0.005223453045	0.02092587948	-2.611984968	-32.27911758	-0.4358393848	-0.6781833768
2.06	0	-0.04363322258	0.005081340671	0.02118717134	-2.540920258	-32.41344833	0.3719040751	-0.4668389559
2.08	0	-0.04363322258	0.005290418863	0.02121792734	-2.645470142	-32.42870331	-0.324614346	-0.4339288473
2.1	0	-0.04363322258	0.005115378648	0.0212239176	-2.558004618	-32.43258667	0.1362894475	0.2461945415
2.12	0	-0.04363322258	0.005125842988	0.02106483281	-2.563215256	-32.35276413	0.4723464251	-0.3158760369
2.14	0	-0.04363322258	0.005363062024	0.02128608525	-2.681797504	-32.47320175	0.4699858129	0.1943035573
2.16	0	-0.04363322258	0.005810543895	0.02149544656	-2.905567408	-32.57876968	0.3960633576	0.8918942213
2.18	0	-0.04363322258	0.005910240114	0.02130459249	-2.952502966	-32.45122147	-0.02202486433	0.00833497569
2.2	0	-0.04363322258	0.004448749125	0.02232119441	-2.15353632	-33.0437355	-0.4931623936	-0.9880908132
2.22	0	-0.04363322258	0.003901008517	0.02316141129	-1.95069468	-33.40594101	-0.2513144016	-1.057444811
2.24	0	-0.04363322258	0.004286706448	0.02271832526	-2.143567801	-33.14182281	0.231549412	-0.1223435402
2.26	0	-0.04363322258	0.004977963865	0.02177044749	-2.514744759	-32.70511246	0.08369842172	0.4131137729
2.28	0	-0.04363322258	0.005207613111	0.02142678201	-2.601091146	-32.53322601	-0.2128730714	-0.4652307928
2.3	0	-0.04363322258	0.005262590945	0.02148978412	-2.631560564	-32.55916214	-0.2025378346	-0.6191432476
2.32	0	-0.04363322258	0.005472380668	0.02137450874	-2.736466885	-32.50717545	0.1884364933	-0.4825036228
2.34	0	-0.04363322258	0.005610849708	0.02134226263	-2.80568409	-32.49076843	-0.1318369955	-0.8474878073
2.36	0	-0.04363322258	0.005571078509	0.02137479186	-2.785870314	-32.50716019	0.3749342263	0.8376220465
2.38	0	-0.04363322258	0.005299068987	0.02162706852	-2.649793386	-32.65342712	0.06638400257	0.7758480906
2.4	0	-0.04363322258	0.005082849413	0.02118244767	-2.539654016	-32.4040451	-0.04714580625	-0.2748960555
2.42	0	-0.04363322258	0.005505729467	0.02106547356	-2.810492754	-32.33364487	-0.232563585	-1.100600839
2.44	0	-0.04363322258	0.005888853222	0.02077208459	-2.944733858	-32.18612671	-0.2434613556	0.5104958415
2.46	0	-0.04363322258	0.005992501974	0.02088992298	-3.000572443	-32.26568222	0.0214910619	0.979144156
2.48	0	-0.04363322258	0.006141349673	0.0207850337	-3.080711365	-32.18705368	0.3147832453	-0.02092403919
2.5	0	-0.04363322258	0.006126701832	0.02030681074	-3.063652039	-31.96006966	0.1426808238	-1.04987514
2.52	0	-0.04363322258	0.006045132875	0.02026234567	-3.022876501	-31.95108604	0.003757905914	0.956525445
2.54	0	-0.04363322258	0.005871705711	0.02092735469	-2.936199427	-32.28412628	-0.4426979721	-0.144087851
2.56	0	-0.04363322258	0.005540788174	0.02107422054	-2.775249958	-32.35697937	-0.02763237059	-0.3188093603
2.58	0	-0.04363322258	0.006000425667	0.02078036964	-3.000507593	-32.20243454	0.4192070365	-0.285951972
2.6	0	-0.04363322258	0.00616389513	0.02074952424	-3.07942152	-32.18787003	0.01738657802	-0.7238870263
2.62	0	-0.04363322258	0.006654970348	0.01983757317	-3.329118013	-31.73866463	0.02270817012	0.3630407751
2.64	0	-0.04363322258	0.006742238998	0.02002750337	-3.371456146	-31.86442757	0.6232055426	0.6576260924
2.66	0	-0.04363322258	0.006850671023	0.02070663869	-3.425671577	-32.20273209	0.2264263779	0.6074542403
2.68	0	-0.04363322258	0.00648881495	0.02120165527	-3.24477458	-32.42113113	0.3600978851	-0.4221195281
2.7	0	-0.04363322258	0.006214287132	0.02185575664	-3.107438564	-32.74761963	0.4054275155	-0.6379619837
2.72	0	-0.04363322258	0.006071858108	0.02195109427	-3.016430378	-32.795681	-0.1035091206	-0.3407975733
2.74	0	-0.04363322258	0.005792051554	0.02154825628	-2.896310329	-32.59400558	0.0027570026	-0.5127821565
2.76	0	-0.04363322258	0.005582988262	0.02084635198	-2.791768312	-32.21691513	0.5257718563	-1.197616696
2.78	0	-0.04363322258	0.005573991686	0.02058921754	-2.787278652	-32.10695648	-0.172776565	-0.2589912117
2.8	0	-0.04363322258	0.00570397079	0.02051050961	-2.880103827	-32.07866669	0.5401564837	-0.01929654926
2.82	0	-0.04363322258	0.006034240127	0.02053909004	-3.017486811	-32.09107971	-0.06252606213	0.7116209269
2.84	0	-0.04363322258	0.005862120539	0.02081094682	-2.93133688	-32.22514343	0.241062209	0.5322445035
2.86	0	-0.04363322258	0.005925197154	0.02090473473	-2.972408056	-32.2722702	0.5813450813	0.2413625717
2.88	0	-0.04363322258	0.005731903017	0.02114652097	-2.844851732	-32.41522217	0.2439627498	0.6295776963
2.9	0	-0.04363322258	0.005671076477	0.02141816914	-2.8255229	-32.5334053	0.3627744317	-0.5036319494
2.92	0	-0.04363322258	0.005441829562	0.02149660885	-2.707712173	-32.58412933	-0.1024443433	1.780070662
2.94	0	-0.04363322258	0.005379695445	0.02147644758	-2.690116882	-32.51060867	-0.1553367674	-0.8568878174
2.96	0	-0.04363322258	0.005534589291	0.02077285945	-2.758453369	-32.20622635	-0.09996448457	0.5875539184
2.98	0	-0.04363322258	0.005038402975	0.02094946802	-2.500766039	-32.29460526	0.5021675825	-0.01158649474
3	0	-0.04363322258	0.005151774734	0.02073605359	-2.576169014	-32.18892288	-0.007031642366	0.4558634162
3.02	0	-0.04363322258	0.005071241409	0.02080111206	-2.53587389	-32.22040558	-0.1180544794	0.5973818898
3.04	0	-0.04363322258	0.004878837615	0.02068258822	-2.439667463	-32.16127014	-0.3232291341	0.1493328214
3.06	0	-0.04363322258	0.004904024303	0.020978719	-2.452258348	-32.31512451	-0.1670353711	-1.026417255
3.08	0	-0.04363322258	0.00550045073	0.02081470191	-2.772998333	-32.22388458	-0.4868688285	0.4028213918
3.1	0	-0.04363322258	0.005813442171	0.02072927356	-2.886137247	-32.18449402	-0.108935833	-0.8751431108
3.12	0	-0.04363322258	0.005764260888	0.02037341893	-2.899964809	-32.01680374	0.2821797132	-1.355944514
