0	0	0	-0.004161575809	-0.02402805537	2.091580153	12.0021801	0.114553839	0.9992692471
0.02	0	0	-0.004197781906	-0.0237442404	2.09813571	11.88421154	0.113457039	0.3506525755
0.04	0	0	-0.004006640986	-0.0237127617	1.995629072	11.85345936	0.353083998	1.996668696
0.06	0	0	-0.003808550537	-0.02337073535	1.906298637	11.68564224	0.7836963534	1.755172372
0.08	0	0	-0.003620276228	-0.02354783565	1.81244874	11.7890358	0.153818965	0.9133495092
0.1	0	0	-0.003645185381	-0.02360296994	1.824411631	11.81334591	0.7937893867	2.699987173
0.12	0	0	-0.003948729485	-0.02335687727	1.97633028	11.69068336	0.6845036149	1.109207749
0.14	0	0	-0.0039867796	-0.02344480902	1.995674253	11.73591995	0.2186362892	1.031938672
0.16	0	0	-0.00401016511	-0.02353776991	2.011813164	11.7810297	-0.471223563	1.979090214
0.18	0	0	-0.004121145234	-0.02370109409	2.062599182	11.87237263	-0.05921893194	1.892407537
0.2	0	0	-0.003927895799	-0.0237088874	1.965928555	11.8664875	0.3081536591	1.475540519
0.22	0	0	-0.004047019407	-0.02380528301	2.027158976	11.91441345	0.1389899403	1.341647387
0.24	0	0	-0.003935050219	-0.02378568798	1.969573259	11.90531349	-0.167549178	1.918415189
0.26	0	0	-0.003884119913	-0.02381490171	1.960025668	11.93028259	0.08829747885	-0.3177253306
0.28	0	0	-0.004233615473	-0.02388928086	2.118603945	11.9567337	0.07744721323	0.5746746659
0.3	0	0	-0.004277905449	-0.02413577586	2.147161722	12.08032417	0.6606663465	0.4993887246
0.32	0	0	-0.004130495712	-0.02422188967	2.067321301	12.12320137	-0.3046969175	1.801817894
0.34	0	0	-0.004082204774	-0.02422194928	2.049271584	12.1237936	-0.1026812568	1.944870591
0.36	0	0	-0.004365975037	-0.02380786836	2.185075521	11.91541004	0.2465687543	1.237063289
0.38	0	0	-0.004091659561	-0.02384749055	2.047912359	11.93597317	-0.3224646449	2.268592358
0.4	0	0	-0.004159690812	-0.02361480147	2.08205533	11.82003498	0.06185048446	1.80068028
0.42	0	0	-0.004457700998	-0.02380137891	2.231529713	11.91508293	0.4196729958	0.8864554763
0.44	0	0	-0.004357704893	-0.02412506193	2.170302629	12.07526875	-0.03316964582	1.342617035
0.46	0	0	-0.004120595753	-0.02383054048	2.065805674	11.9108305	0.4307273626	0.5092256665
0.48	0	0	-0.004114953801	-0.02380488068	2.059564352	11.91460991	0.0458041206	1.785258532
0.5	0	0	-0.004175845534	-0.02396462113	2.08996439	11.99464607	-0.01487493981	1.63898313
0.52	0	0	-0.004186203703	-0.02387473732	2.095877171	11.95328712	-0.04988685623	2.609770298
0.54	0	0	-0.003980306908	-0.0235298723	1.992159486	11.7768774	0.6010444164	3.91113472
0.56	0	0	-0.00391725637	-0.02336397022	1.960577011	11.71672058	-0.01964041218	0.5373594165
0.58	0	0	-0.004077184945	-0.02377445251	2.035858631	11.91265583	0.5937917233	2.38265419
0.6	0	0	-0.003914741799	-0.02386198938	1.951991439	11.94522285	-0.1139429733	1.936499834
0.62	0	0	-0.003955965862	-0.02392902225	1.979923248	11.98015022	-0.09080766886	0.7300537229
0.64	0	0	-0.004265859723	-0.02389731258	2.132641554	11.9620266	-0.2465593219	1.702056289
0.66	0	0	-0.003928940743	-0.02393038571	1.947612166	11.98984146	0.9106152058	0.5008433461
0.68	0	0	-0.0038383957	-0.02406031638	1.933757305	12.02053833	-0.2181902081	2.060183287
0.7	0	0	-0.004033016041	-0.02344522625	2.027297258	11.72162056	-0.1058529764	1.829954028
0.72	0	0	-0.00409627147	-0.02339077741	2.04707408	11.70791626	0.3014401495	0.7089479566
0.74	0	0	-0.004011491314	-0.02332530171	1.999860287	11.67032242	0.4668485224	1.432284832
0.76	0	0	-0.003756398335	-0.02305755019	1.880043626	11.51852036	0.2087336332	0.9692684412
0.78	0	0	-0.003625668585	-0.023312442	1.815605164	11.69763947	0.1140257716	0.4079565406
0.8	0	0	-0.003801872954	-0.02363557369	1.992475629	11.82952213	0.7453466654	1.199387789
0.82	0	0	-0.003843842074	-0.02331355959	1.910329461	11.66870213	0.229204312	2.203598738
0.84	0	0	-0.003863293678	-0.02337581664	1.933164239	11.70070934	0.248774454	1.429117441
0.86	0	0	-0.00379392691	-0.02327888459	1.892500043	11.65052319	0.7249729633	1.878343701
0.88	0	0	-0.003675865009	-0.02335176617	1.840149045	11.70874596	0.7757162452	0.002508678474
0.9	0	0	-0.003359816968	-0.02343488485	1.69496429	11.73142147	0.5669493675	1.153149486
