0	0	0	0.05143222585	-0.001180790365	-0	0	-3.377316236	11.30836868
0.02	0	0	0.05165597051	-0.0008577650879	-0	0	-2.995548487	12.03423786
0.04	0	0	0.0521241948	-0.0003684676776	-0	0	-2.359172344	7.921034813
0.06	0	0	0.05181054398	-3.013158857e-05	-0	-0	-2.342603207	7.246391296
0.08	0	0	0.05153530464	-0.0007763447938	-0	0	-1.800978899	7.026717186
0.1	0	0	0.05132840201	-0.0008029121091	-0	0	-2.637875319	9.712242126
0.12	0	0	0.05184791237	-0.0003641504736	-0	0	-0.7032942772	9.114366531
0.14	0	0	0.05183543265	-0.0006805064622	-0	0	-1.993331552	7.325566292
0.16	0	0	0.05071490631	-0.0002812469611	-0	0	-6.733712673	8.875375748
0.18	0	0	0.05059174076	0.0002507789759	-0	-0	-3.034306288	6.017346382
0.2	0	0	0.05169320479	-0.001170569798	-0	0	-3.927809238	3.680862904
0.22	0	0	0.05179846287	-0.001515845535	-0	0	-4.526103973	10.36864662
0.24	0	0	0.05321310088	-0.001554682269	-0	0	-2.665757895	10.10167503
0.26	0	0	0.05378437042	-0.001653784188	-0	0	-1.832075834	9.520651817
0.28	0	0	0.05311286822	-0.001565954066	-0	0	-5.314116001	5.765435696
0.3	0	0	0.05276447907	-0.002039465122	-0	0	-2.929040432	6.764726162
0.32	0	0	0.05269342661	-0.002542675938	-0	0	-3.401404619	6.07277298
0.34	0	0	0.05314902961	-0.003339466872	-0	0	-7.094042301	10.32486153
0.36	0	0	0.05324541405	-0.002482545329	-0	0	-4.859496593	11.01976776
0.38	0	0	0.05276811495	-0.002313011792	-0	0	-4.766943455	8.481145859
0.4	0	0	0.05200665444	-0.002150316257	-0	0	-4.270737648	8.33203125
0.42	0	0	0.05213442072	-0.002140319906	-0	0	-5.23929739	9.72456646
0.44	0	0	0.0519930236	-0.002558137057	-0	0	-5.028660774	8.227113724
0.46	0	0	0.05201111361	-0.002320604399	-0	0	-5.76784277	10.86159611
0.48	0	0	0.05219214782	-0.002258249093	-0	0	-3.395175934	5.915413857
0.5	0	0	0.05248608813	-0.0019459537	-0	0	-3.036673069	10.56884575
0.52	0	0	0.0528793633	-0.002916335128	-0	0	-3.245666504	9.400847435
0.54	0	0	0.05276845396	-0.00283900043	-0	0	-3.662716389	11.12148476
0.56	0	0	0.05214399472	-0.002323954366	-0	0	-3.993379593	11.41222095
0.58	0	0	0.05236868188	-0.001455591409	-0	0	-4.45601368	12.85342407
0.6	0	0	0.04934228957	-0.0001641036069	-0	0	-2.690689564	9.184015274
0.62	0	0	0.04881073162	-4.305012044e-05	-0	0	-3.912027836	11.19180584
0.64	0	0	0.04928182438	-0.0002053939243	-0	0	-4.721376896	11.93428802
0.66	0	0	0.04963249341	-0.0005623748875	-0	0	-8.904837608	10.71053123
0.68	0	0	0.05120266601	-0.0001658000838	-0	0	-4.079052448	12.07493973
0.7	0	0	0.05184538662	-0.0003896028211	-0	0	-6.828854561	12.63069153
0.72	0	0	0.05199861154	-0.000754604931	-0	0	-4.734433651	7.631874084
0.74	0	0	0.05181662366	-0.000775856548	-0	0	-5.515267372	8.311100006
0.76	0	0	0.05143100023	-0.0008990087081	-0	0	-4.563267231	9.530920982
0.78	0	0	0.05131749809	-0.0002467793529	-0	0	-3.540453434	11.06546974
0.8	0	0	0.05141798034	0.0001933159219	-0	-0	-3.273483753	10.99605751
0.82	0	0	0.05165915191	7.472012658e-05	-0	-0	-2.6086061	9.527284622
0.84	0	0	0.05169640109	-0.0001862151403	-0	0	-4.542315006	9.236046791
0.86	0	0	0.05141686648	-0.0006189676351	-0	0	-6.496949673	8.055392265
0.88	0	0	0.05185486004	-0.0001831304689	-0	0	-1.933957458	10.64360714
0.9	0	0	0.05182627589	-0.0007493626908	-0	0	-1.794318914	6.511934757
0.92	0	0	0.05193180218	-0.0009201572393	-0	0	-7.384357452	13.04994678
0.94	0	0	0.05176591873	-0.0004601439286	-0	0	-2.18089819	7.181534767
0.96	0	0	0.05183022842	-0.0009671208682	-0	0	-3.611611843	7.178528786
0.98	0	0	0.05169026926	-0.000733254652	-0	0	-2.204758167	4.131216526
1	0	0	0.05189155042	-0.0008827914135	-0	0	-5.838835239	8.585217476
1.02	0	0	0.05385223404	-0.001980591798	-0	0	-4.92440033	6.428099155
1.04	0	0	0.05372160673	-0.002307608724	-0	0	-3.085612059	5.374911785
1.06	0	0	0.05311333761	-0.002688142937	-0	0	-5.14875412	7.935512543
1.08	0	0	0.05322403833	-0.002144494792	-0	0	-3.922605991	10.00344944
1.1	0	0	0.05123883486	-0.001223727711	-0	0	-5.267158031	7.706158638
1.12	0	0	0.05026600137	-0.0008008038858	-0	0	-3.324919224	8.328047752
