0	0	0	-0.01569055207	-0.02411424369	7.656105042	12.05233383	0.3922665417	1.529670835
0.02	0	0	-0.01333107613	-0.02460923046	6.666883469	12.30711651	0.4041872323	2.556030035
0.04	0	0	-0.0127265323	-0.02468066663	6.364750385	12.34323025	1.268154144	1.138192892
0.06	0	0	-0.012638418	-0.02455991507	6.320480347	12.28244686	0.8688531518	2.203804016
0.08	0	0	-0.01259968616	-0.02435813099	6.295935631	12.1818409	0.5445180535	0.244338721
0.1	0	0	-0.009429417551	-0.02493198216	4.715659618	12.47249317	1.095622063	3.153832436
0.12	0	0	-0.008729407564	-0.02517039329	4.397966862	12.58811665	0.9525070786	-0.5997596979
0.14	0	0	-0.009989351034	-0.02557497472	4.995656013	12.77283859	0.7927892804	2.763161898
0.16	0	0	-0.01102487184	-0.02485648543	5.513535976	12.43074226	1.064719796	-1.6252774
0.18	0	0	-0.01424233802	-0.02413781732	7.314916134	12.07129669	0.5310958028	-1.260237336
0.2	0	0	-0.01575536467	-0.02399177104	7.879240513	11.99590492	0.7616806626	1.27854526
0.22	0	0	-0.01537077688	-0.02387588471	7.686990261	11.94044781	1.142096281	2.138762712
0.24	0	0	-0.01457221992	-0.02377466857	7.254941463	11.88972092	0.6602442861	1.571153402
0.26	0	0	-0.01221717335	-0.02431035787	6.109843254	12.20693207	0.8201087117	1.780144334
0.28	0	0	-0.009107094258	-0.02444847673	4.512512207	12.22665787	1.021332145	1.585063219
0.3	0	0	-0.008942803368	-0.02474685758	4.472317219	12.39101219	0.4078604579	1.642685294
0.32	0	0	-0.01020808704	-0.02431053668	5.105039597	12.15765953	0.701220572	1.737700462
0.34	0	0	-0.01412341185	-0.02282152325	7.06312418	11.41294479	0.2447499782	1.010074258
0.36	0	0	-0.01663911529	-0.02228046209	8.321185112	11.14242935	0.9277806878	1.819347978
0.38	0	0	-0.01612163521	-0.02296414226	8.017582893	11.48471546	0.7369304895	1.50262022
0.4	0	0	-0.01518163271	-0.02332825214	7.592335224	11.68066883	0.03242306784	0.09329298139
0.42	0	0	-0.01124483533	-0.02418173105	5.623550892	12.0933218	0.6409879327	2.313096523
0.44	0	0	-0.006520427763	-0.02568844706	3.184401274	12.8468008	0.6601656079	2.113467932
0.46	0	0	-0.006529252976	-0.02582458407	3.265296698	12.91498089	0.1033606231	1.122590661
0.48	0	0	-0.008084865287	-0.02551059425	4.043387413	12.75788498	0.4621121883	1.286486506
0.5	0	0	-0.01012495346	-0.02514656633	5.063517094	12.6265974	0.5321252346	0.5882848501
0.52	0	0	-0.01368370093	-0.0241612196	6.775438309	12.08360767	0.4005894959	2.189949512
0.54	0	0	-0.01424895786	-0.02415984869	7.125883579	12.0860548	0.2634499967	1.218490243
0.56	0	0	-0.01397177763	-0.02384517342	6.964550972	11.91702175	-0.06045017391	0.6612298489
0.58	0	0	-0.01337192394	-0.02398268878	6.601630688	11.99429703	0.08957353234	1.494467735
0.6	0	0	-0.008748577908	-0.02478858083	4.315689087	12.41338348	-0.1258564591	0.7744048238
0.62	0	0	-0.00860305503	-0.0252750963	4.302388668	12.65027523	-0.0390782468	0.8247230649
0.64	0	0	-0.01016687416	-0.02496098727	5.120028019	12.45466423	0.06767389178	1.951424599
0.66	0	0	-0.0154369045	-0.02317551523	7.940607548	11.59007168	0.330968082	1.467382789
0.68	0	0	-0.01756686904	-0.02324644476	8.785281181	11.65089035	0.3309008777	0.5771641731
0.7	0	0	-0.01722035743	-0.02350754291	8.593110085	11.75614643	0.3038387001	3.61121273
0.72	0	0	-0.01638276689	-0.02329836041	8.127299309	11.65192127	1.015055418	3.331337929
0.74	0	0	-0.01152008958	-0.02385938913	5.761475563	11.93267345	0.09289489686	2.256460667
0.76	0	0	-0.007649762556	-0.02531933039	3.825636625	12.66220379	0.393132627	2.01491785
0.78	0	0	-0.007975837216	-0.02578619868	3.988703012	12.92472839	0.8747445941	0.4345193207
0.8	0	0	-0.009223675355	-0.02595927566	4.612932205	12.98273659	0.9913570881	2.240864038
0.82	0	0	-0.01424028166	-0.02493915707	7.121572971	12.47210407	0.5436317325	2.502391577
0.84	0	0	-0.02444640733	-0.02195564657	12.31330872	10.93355942	1.079598904	-0.408017695
0.86	0	0	-0.02339684032	-0.0222549811	11.56716728	11.17109776	0.2006174326	0.9990921021
0.88	0	0	-0.02045276202	-0.02274978906	10.1229887	11.39294624	1.116527915	0.5599894524
0.9	0	0	-0.01755604334	-0.02300659567	8.780097008	11.56569672	0.3599719107	1.26194942
0.92	0	0	-0.01089827158	-0.02493066341	5.306410313	12.46813202	0.05426043645	2.322327852
0.94	0	0	-0.009676339105	-0.02561298013	4.839168072	12.80988026	1.070253134	0.5399351716
0.96	0	0	-0.01002314873	-0.02530799061	5.012588501	12.62658596	1.543207288	1.205323219
0.98	0	0	-0.01041945256	-0.02499405295	5.210757256	12.50937271	1.106254935	-0.9223583937
1	0	0	-0.005985785276	-0.02559594065	2.993453026	12.80038548	0.5275996923	2.617058992
1.02	0	0	-0.006634660065	-0.02528183907	3.317989349	12.64345074	1.06366992	1.044834852
1.04	0	0	-0.007724033669	-0.02498268336	3.908081532	12.49405098	1.076081753	2.915087938
1.06	0	0	-0.008921684697	-0.0246084258	4.461763382	12.30670547	1.022493124	0.7582764626
1.08	0	0	-0.01743658446	-0.02287978679	9.02663517	11.44219971	0.5076609254	2.041296244
1.1	0	0	-0.01894286834	-0.02270977944	9.419366837	11.35740185	1.262642622	-0.09730575234
1.12	0	0	-0.01696184464	-0.02314133197	8.397872925	11.57295609	0.4225009084	1.110034227
1.14	0	0	-0.01544125192	-0.02307865769	7.622955799	11.55273151	1.038765073	1.280907273
1.16	0	0	-0.002969982103	-0.02557510883	1.48528564	12.84726143	0.7731720209	1.423709989
1.18	0	0	-0.0007461179048	-0.02591781318	0.4082344174	12.96352482	0.6971468925	0.6981301308
1.2	0	0	-0.003031255677	-0.02551264316	1.515987158	12.73446083	0.3541358709	2.397723198
1.22	0	0	-0.005658166483	-0.02497027069	2.829699039	12.47536945	0.637891531	0.4644297361
1.24	0	0	-0.01057754643	-0.02439696342	5.400401592	12.18176079	0.4405429959	2.710528851
1.26	0	0	-0.01235223748	-0.02431093156	6.193219662	12.15773773	0.7411161661	0.8760679364
1.28	0	0	-0.01240246184	-0.02425544709	6.20079565	12.11619282	1.004456043	0.5376319289
1.3	0	0	-0.01210467704	-0.0243331641	6.05356741	12.17210865	0.799592495	-0.5909122229
1.32	0	0	-0.01241037436	-0.02438025922	6.240066051	12.17456436	0.4047850072	2.963070154
1.34	0	0	-0.01266067661	-0.02408494055	6.337591171	12.04490948	0.2408490628	0.59259516
1.36	0	0	-0.0125661958	-0.02404012531	6.253080368	12.00498199	-0.2869418263	0.3562643826
1.38	0	0	-0.01191557385	-0.02402112633	5.958957672	12.00930691	0.3803976178	-1.051038265
1.4	0	0	-0.01364396326	-0.02439701557	6.823459625	12.20116997	0.4144307971	-0.02287924848
1.42	0	0	-0.01389742084	-0.0247631371	6.950088501	12.38404274	0.2679210603	0.5145923495
1.44	0	0	-0.01348436065	-0.02496866137	6.671889782	12.38381386	0.08500263095	0.281763047
1.46	0	0	-0.01354465075	-0.02448045462	6.828437328	12.24135494	0.5311939716	2.859495878
1.48	0	0	-0.01375935785	-0.02464876324	6.873278141	12.32866573	0.4971347153	2.182263851
1.5	0	0	-0.01355461963	-0.02416286618	6.759218216	12.08062172	-0.5364260674	0.7938551307
1.52	0	0	-0.01300599612	-0.0241657868	6.482262611	12.09639263	0.4711892009	1.348740816
1.54	0	0	-0.01234968938	-0.024396725	6.163585186	12.20122051	0.7300450206	1.991760612
