0	0	0	0.006520703435	-0.01945162565	-3.267769098	9.766510963	-0.2409485281	0.6483430266
0.02	0	0	0.006440525874	-0.01961540431	-3.223629713	9.818034172	0.5804554224	0.771936655
0.04	0	0	0.006496410817	-0.01959295571	-3.251635551	9.806166649	0.3426676095	1.556609392
0.06	0	0	0.006424527615	-0.01970990747	-3.215421438	9.859085083	0.476808846	1.886259198
0.08	0	0	0.006292382255	-0.0195190683	-3.14934516	9.769395828	0.4301680028	1.885252833
0.1	0	0	0.006821526214	-0.01955655217	-3.402429342	9.820796967	0.4680604637	0.949421525
0.12	0	0	0.006457893178	-0.01975538582	-3.222985983	9.851581573	-0.8342826366	2.482963085
0.14	0	0	0.006448844448	-0.0195742026	-3.227978706	9.798166275	-0.3898413777	-0.09279491752
0.16	0	0	0.006043083034	-0.01996385306	-3.024508715	9.991804123	-0.2960353792	0.4818855226
0.18	0	0	0.005995064043	-0.01980685443	-2.999351978	9.91323185	-0.09405196458	-1.034699082
0.2	0	0	0.006114071235	-0.01967937499	-3.060107946	9.849522591	0.08129229397	-0.6220750213
0.22	0	0	0.006446955726	-0.0196678862	-3.226646423	9.838235855	-0.06164390594	1.845130444
0.24	0	0	0.006676104851	-0.01973640919	-3.341397285	9.878166199	0.124062404	2.005901575
0.26	0	0	0.006627800874	-0.01974964887	-3.329760551	9.885247231	0.09868869185	1.709747434
0.28	0	0	0.006474738941	-0.01997540146	-3.128957987	10.00662708	0.08889129758	0.4859019518
0.3	0	0	0.005839958787	-0.01974286884	-2.913532972	9.862591743	0.07530856133	1.144399762
0.32	0	0	0.005803004839	-0.01961084455	-2.904516935	9.82947731	-0.04726032168	-0.8786702156
0.34	0	0	0.006015276536	-0.01975553483	-3.028381586	9.888326645	0.2833323181	1.823603153
0.36	0	0	0.006438296288	-0.01934432238	-3.222312689	9.681949615	0.5807300806	1.609737515
0.38	0	0	0.006483120844	-0.01937242597	-3.244917154	9.696314812	0.5871955752	0.648715198
0.4	0	0	0.006445597857	-0.01976730675	-3.22601366	9.893671036	0.5755285621	0.477643013
0.42	0	0	0.006224705838	-0.0200361833	-3.115447998	10.02812958	0.6995161176	0.1884927303
0.44	0	0	0.006184348837	-0.020101659	-3.096246958	10.06414223	0.8246141076	1.415173054
0.46	0	0	0.005877254531	-0.01957993954	-2.941583395	9.799969673	0.4559090137	0.1682081223
0.48	0	0	0.005783503875	-0.01949123293	-2.906089067	9.755591393	1.060533047	0.27498734
0.5	0	0	0.005942431279	-0.01979263872	-2.973805666	9.919466019	0.3681651354	-0.300655067
0.52	0	0	0.006144536659	-0.02022977918	-3.090968847	10.13065434	-0.2790719271	-0.6334091425
0.54	0	0	0.006227376871	-0.02008930594	-3.117473125	10.05860901	0.5329831839	0.7963671684
0.56	0	0	0.006254932843	-0.0202556625	-3.130603313	10.12631893	0.5546450019	1.681380033
0.58	0	0	0.006580584683	-0.01972736418	-3.290754795	9.873466492	-0.0005417704815	1.380976677
0.6	0	0	0.00647354126	-0.01950270683	-3.241352797	9.761109352	-0.1146819592	2.352664232
