0	0	-0.04363322258	-0.01306539774	0.002970725298	6.628604889	-23.30623245	-1.115602374	-3.081034899
0.02	0	-0.04363322258	-0.01370953023	0.002669110894	6.856132507	-23.15581512	-1.367286682	-2.124951363
0.04	0	-0.04363322258	-0.01370897889	0.00237339735	6.880437374	-23.0079689	-1.204889178	-0.2444228381
0.06	0	-0.04363322258	-0.01467204839	0.002647772431	7.337582588	-23.14544487	-1.2576015	0.09423994273
0.08	0	-0.04363322258	-0.01536055654	0.002987533808	7.681958675	-23.3155098	-1.368312955	-1.01985836
0.1	0	-0.04363322258	-0.01494041085	0.002976700664	7.471687317	-23.30974388	-0.8465945721	-1.232928395
0.12	0	-0.04363322258	-0.01511427015	0.003549784422	7.558630466	-23.59627151	-0.9585974216	0.1506072283
0.14	0	-0.04363322258	-0.0153087303	0.003796860576	7.677230835	-23.71971703	-1.041169643	-2.181555033
0.16	0	-0.04363322258	-0.015739806	0.003366753459	7.871478558	-23.48753929	-1.410346031	-1.922376871
0.18	0	-0.04363322258	-0.01573061943	0.003020122647	7.866853714	-23.33128738	-1.063954592	-1.533969998
0.2	0	-0.04363322258	-0.0152874589	0.003352567554	7.645293713	-23.49783134	-0.8884408474	-1.486677289
0.22	0	-0.04363322258	-0.01492846385	0.00308097899	7.483898163	-23.36166573	-1.172925115	-1.235569119
0.24	0	-0.04363322258	-0.01520705223	0.00285628438	7.605021	-23.24935722	-1.039037824	-0.477846235
0.26	0	-0.04363322258	-0.01560329646	0.003173187375	7.788982391	-23.40945244	-1.491071343	-0.01845258661
0.28	0	-0.04363322258	-0.01589249074	0.003103554249	7.972163677	-23.37390327	-0.9969141483	-0.9119778275
0.3	0	-0.04363322258	-0.01607564092	0.003400400281	8.01453495	-23.52024078	-1.468269825	-0.9893804193
0.32	0	-0.04363322258	-0.01570606232	0.003245726228	7.854604244	-23.43187714	-0.5302268267	-0.3984381557
0.34	0	-0.04363322258	-0.01541543007	0.002948775887	7.70927906	-23.2957592	-0.8171533346	-2.136169434
0.36	0	-0.04363322258	-0.01478833333	0.002466127276	7.39561367	-23.05421638	-1.216881871	-1.126300573
0.38	0	-0.04363322258	-0.0147826001	0.002307906747	7.392753124	-22.97511482	-0.6678153872	-0.2452967763
0.4	0	-0.04363322258	-0.01484687626	0.002538725734	7.42492485	-23.08551788	-1.588346958	-2.757451773
0.42	0	-0.04363322258	-0.01509328932	0.00223313272	7.548305511	-22.93825531	-0.886547327	-0.1655804217
0.44	0	-0.04363322258	-0.01492579281	0.002912893891	7.454443932	-23.27764511	-1.362344265	-0.6072247624
0.46	0	-0.04363322258	-0.01468297839	0.003152802587	7.343249798	-23.39865494	-1.052010536	-0.9727458954
0.48	0	-0.04363322258	-0.01479210705	0.003166303039	7.397508144	-23.40439796	-1.732947946	0.5122600794
0.5	0	-0.04363322258	-0.0153555274	0.002843797207	7.679279327	-23.24311066	-0.9804871082	-1.905030012
0.52	0	-0.04363322258	-0.01589820534	0.002596497536	7.950686455	-23.11950111	-1.287123084	-0.3590263724
0.54	0	-0.04363322258	-0.0162614882	0.002482905984	8.132375717	-23.06920242	-1.22979629	-0.6802859306
0.56	0	-0.04363322258	-0.01618370414	0.002610877156	8.093387604	-23.12647057	-1.455197096	-2.302165508
