0	0	0	0.04715470225	-0.02151428536	-0.706813395	6.460736752	-1.609696388	0.8351951838
0.02	0	0	0.04708530381	-0.02183361538	-0.7062795758	6.556634903	-2.462242603	0.8501955271
0.04	0	0	0.04687647521	-0.02171273716	-0.7031692266	6.518335342	-1.043137312	1.632518768
0.06	0	0	0.04653212428	-0.02178682946	-0.6979818344	6.542581558	0.2182435542	4.603678226
0.08	0	0	0.04603847116	-0.02118963748	-0.6905770898	6.363248348	-0.1469231844	7.392696381
0.1	0	0	0.04612700269	-0.02093598619	-0.6920499206	6.295190811	0.1179481298	1.891310692
0.12	0	0	0.04642033204	-0.02111364342	-0.6963049769	6.340424061	-3.859832764	6.030587196
0.14	0	0	0.04137644917	-0.01723255962	-0.6206467152	5.174934864	-0.7079924345	2.272621632
0.16	0	0	0.03587643802	-0.01753443666	-0.5306465626	5.314193726	0.1073100939	4.236130714
0.18	0	0	0.03514706716	-0.01914859936	-0.5272060037	5.750321388	1.389971256	1.431925774
0.2	0	0	0.0380477421	-0.01985389367	-0.5707161427	5.962121487	1.936288118	4.327626228
0.22	0	0	0.04203999043	-0.02278076485	-0.6305998564	6.991209984	-2.74644351	3.436719894
0.24	0	0	0.04754000157	-0.02878075466	-0.720600009	8.64285183	-0.4777666926	1.677969694
0.26	0	0	0.05354001373	-0.02864011936	-0.8031002283	8.600619316	-2.345203161	0.8293694258
0.28	0	0	0.05904002488	-0.02807804942	-0.8856003881	8.431838036	-2.755718708	0.1857070029
0.3	0	0	0.05551429093	-0.02680277266	-0.8252143264	7.903272152	-1.35092032	3.851777554
0.32	0	0	0.04951427877	-0.02318615653	-0.7427141666	6.962799549	-2.023279905	3.953526258
0.34	0	0	0.0454883799	-0.02234467492	-0.6823257208	6.710102558	0.8899621964	1.844353318
0.36	0	0	0.04552448541	-0.02254208177	-0.6828672886	6.766925812	-0.9509651065	2.891533852
0.38	0	0	0.04516546801	-0.02200911194	-0.6774820089	6.609333038	-1.840470076	4.727974415
0.4	0	0	0.04634676129	-0.02264977247	-0.6952013969	6.820599079	1.579742312	2.64586544
0.42	0	0	0.04624570534	-0.02320662513	-0.6926158667	6.968949318	-0.1711024344	0.8577192426
0.44	0	0	0.04658190534	-0.02284049615	-0.6987285614	6.85900116	0.7752810717	3.02504158
0.46	0	0	0.04677037522	-0.02293661237	-0.7015556097	6.887857914	-2.053139448	2.458676815
0.48	0	0	0.04436231777	-0.02144098654	-0.6579347253	6.391606331	-1.011126757	3.404258728
0.5	0	0	0.04056443274	-0.02026078105	-0.608466506	6.084309578	-0.5957781672	3.913682461
0.52	0	0	0.04076290131	-0.02052029222	-0.6114435196	6.18239212	-2.063240051	3.191373825
0.54	0	0	0.042434562	-0.02084938064	-0.6365184188	6.26106596	-0.9027786255	4.370659351
0.56	0	0	0.04291095957	-0.02153813466	-0.6436644197	6.467898846	-2.52697134	3.200354815
0.58	0	0	0.04891097173	-0.02452689223	-0.7336645722	7.365422249	-0.7373380661	4.40651989
0.6	0	0	0.05198413506	-0.02504280955	-0.7790876627	7.526161671	0.03296941146	4.201774597
0.62	0	0	0.0509108901	-0.02451983653	-0.7618809342	7.330955982	-0.5529392362	5.076603889
0.64	0	0	0.04939775169	-0.02362647653	-0.7409662604	7.095027447	2.233489513	5.272751808
0.66	0	0	0.05065437406	-0.02319473401	-0.7598156333	6.949127197	-1.528416634	4.992810249
0.68	0	0	0.05012324825	-0.02288841829	-0.7492564321	6.873388767	-2.074592113	5.675077915
0.7	0	0	0.04801057279	-0.02297773771	-0.720158577	6.900211334	-2.497561932	4.538219452
0.72	0	0	0.04761815071	-0.02223503776	-0.7135694623	6.677181721	0.506051898	5.417601109
0.74	0	0	0.04504389688	-0.02008687705	-0.6756584644	6.032089233	1.496566415	4.351059437
0.76	0	0	0.03954388574	-0.01693399437	-0.5856582522	5.085276127	-0.1758133471	5.67189312
0.78	0	0	0.03354387358	-0.01787212864	-0.5031580925	5.367000103	-1.750172019	4.796979427
0.8	0	0	0.03598846495	-0.01840998232	-0.5434736609	5.554787159	0.9439916611	5.583472729
0.82	0	0	0.0396213308	-0.01959250681	-0.5943199396	5.883629799	2.958383322	3.859007597
0.84	0	0	0.04443680495	-0.02134241164	-0.6710317135	6.409122944	2.009322643	4.30480051
0.86	0	0	0.046361994	-0.02188039757	-0.6954299212	6.570680141	-1.241219759	0.7895535231
0.88	0	0	0.04694765806	-0.02237948962	-0.7042444348	6.740205288	-0.9126421809	3.699585676
0.9	0	0	0.04722998664	-0.02216918021	-0.7084497809	6.6574049	4.291126251	1.661527038
0.92	0	0	0.05124264956	-0.02412402444	-0.7686397433	7.272447586	0.1208109111	6.959585667
0.94	0	0	0.05354476348	-0.02402678877	-0.8031714559	7.215237617	-3.696341753	4.228266239
0.96	0	0	0.05152417347	-0.02364226244	-0.7728626132	7.099767685	-2.7588799	5.92762804
0.98	0	0	0.04983692989	-0.02247758955	-0.7454749346	6.750016689	-2.170953989	1.634254456
1	0	0	0.04919891059	-0.02289545909	-0.737983644	6.875503063	-1.091367126	3.416039705
1.02	0	0	0.04955719784	-0.02265352942	-0.7433579564	6.792361736	2.110886335	1.717102408
