0	0	0	-0.003386529163	-0.03649852425	1.677574515	18.25848198	-0.1112483442	2.144658089
0.02	0	0	-0.003310637549	-0.03639926761	1.647226453	18.20863914	0.9818062782	0.9699437022
0.04	0	0	-0.002975096926	-0.03647587448	1.479658604	18.24017525	0.4932747185	1.634988308
0.06	0	0	-0.00275603123	-0.03644853085	1.378693223	18.22592735	0.6981647015	3.003875971
0.08	0	0	-0.00288534537	-0.03616989404	1.465979695	18.09405708	0.1588063091	1.198315144
0.1	0	0	-0.003083789721	-0.03610029817	1.539455295	18.06560135	0.931995213	-0.2459755689
0.12	0	0	-0.003153014928	-0.03631350398	1.577283144	18.17461777	0.631537497	0.8038253784
0.14	0	0	-0.003126956522	-0.03653459996	1.561400294	18.27603149	-0.4119338691	1.932002306
0.16	0	0	-0.003177344799	-0.0367590487	1.589466691	18.39902687	-0.01847984828	0.01045516971
0.18	0	0	-0.003358500078	-0.03677836806	1.680127859	18.3973465	0.02981536463	1.566104531
0.2	0	0	-0.003798333928	-0.03645154834	1.905496836	18.2350235	0.4551129043	2.056114197
0.22	0	0	-0.003769753501	-0.03620476276	1.885944486	18.11270905	0.06991460919	0.5075706244
0.24	0	0	-0.003329476342	-0.03617881984	1.647957206	18.09806252	0.5419264436	1.492227793
0.26	0	0	-0.003093698993	-0.03616513312	1.547622561	18.10176468	-0.1835544705	0.1206785738
0.28	0	0	-0.003329942003	-0.0363901481	1.673025608	18.20394325	-0.09539603442	1.090271354
0.3	0	0	-0.003253035247	-0.03596957773	1.627393961	17.98243904	0.4533730447	1.073339939
0.32	0	0	-0.003436964005	-0.03603349626	1.731415629	18.03484917	0.1179578081	1.099915743
0.34	0	0	-0.003488317132	-0.03637438267	1.734235525	18.19619751	0.2503873408	0.8482786417
0.36	0	0	-0.003263140097	-0.03677137941	1.632393241	18.39699554	0.1761998981	0.2565196157
0.38	0	0	-0.003317994997	-0.03681229055	1.659815431	18.42009926	0.1174660102	1.644539833
0.4	0	0	-0.00309349969	-0.03693505377	1.548578262	18.47781754	0.07032478601	-0.02135030739
0.42	0	0	-0.003357674927	-0.03702247143	1.679702401	18.52084351	0.528714776	2.146673203
0.44	0	0	-0.003401510417	-0.0366237238	1.694738626	18.32099915	-0.5925807357	0.2706345916
0.46	0	0	-0.003601646051	-0.03670618683	1.801708579	18.36997223	-0.05677850544	0.8754950762
0.48	0	0	-0.00359573774	-0.0369855538	1.798791647	18.50234222	0.6554767489	1.579434514
0.5	0	0	-0.00337879546	-0.03661723435	1.690277457	18.31928635	-0.1842678785	2.299455643
0.52	0	0	-0.003237592056	-0.03659570962	1.619599342	18.30712318	0.4316212833	0.8484874964
0.54	0	0	-0.003016460687	-0.03666560352	1.508971572	18.3418808	0.2337957323	1.667117
0.56	0	0	-0.003346608952	-0.03656429797	1.674138546	18.29175186	0.7910962105	1.287222624
0.58	0	0	-0.003144280985	-0.03666516393	1.572897434	18.34147453	1.192713499	0.1930695474
0.6	0	0	-0.00314716436	-0.03648156673	1.574407458	18.2497406	0.5648658872	-0.2932691276
0.62	0	0	-0.003360498697	-0.03658765554	1.681167126	18.30387878	0.4992980063	2.219495535
0.64	0	0	-0.003148991615	-0.03657949716	1.575291276	18.29905319	0.3951071203	0.604121685
0.66	0	0	-0.002810388803	-0.03638266027	1.405806184	18.20051575	0.09441512078	1.65138948
0.68	0	0	-0.00315707922	-0.036142461	1.579381347	18.08180237	-0.05589604005	1.323592424
0.7	0	0	-0.003343151882	-0.03624730557	1.672424197	18.13291931	0.8908188343	0.2536636293
0.72	0	0	-0.003497270867	-0.03674800694	1.749515891	18.3844223	0.005098085385	1.288720965
0.74	0	0	-0.003524759784	-0.03663221747	1.763247371	18.32313538	0.1157300547	-0.1692555547
0.76	0	0	-0.003458334133	-0.03670000285	1.730033875	18.35944366	0.08533734083	-0.7771838903
0.78	0	0	-0.003280250356	-0.03695378453	1.641044021	18.4873085	-0.2512351871	1.567239642
0.8	0	0	-0.003122428432	-0.03720002621	1.562101007	18.60611916	0.3828889728	1.495097995
0.82	0	0	-0.003383615986	-0.03700516373	1.692629337	18.51164436	-0.05345565453	-0.7509307861
0.84	0	0	-0.00312349014	-0.03676384687	1.56251502	18.37360573	0.2435537279	-0.1514253467
0.86	0	0	-0.003247816116	-0.03642881662	1.622565389	18.22350693	0.606682539	2.35388732
0.88	0	0	-0.003229817376	-0.03632955998	1.615716934	18.17394447	-0.2654773891	1.4572891
0.9	0	0	-0.003261890262	-0.03648657352	1.631714463	18.25195122	0.1965237111	2.090932369
0.92	0	0	-0.003246733919	-0.03583603352	1.624170065	17.92694473	0.3014308214	1.509353161
0.94	0	0	-0.003191687167	-0.03618051857	1.596646309	18.10884857	0.1884536296	0.8529696465
0.96	0	0	-0.002890441567	-0.03618964553	1.4459337	18.10052299	0.8507369757	1.724248648
0.98	0	0	-0.003048637882	-0.03610539436	1.525043011	18.06133461	0.03930076957	-0.1653071642
1	0	0	-0.003263471648	-0.03646775335	1.637545466	18.2286396	0.5168309212	1.67539978
1.02	0	0	-0.003455096856	-0.03631133586	1.732143283	18.15444565	0.5546414256	2.699681282
1.04	0	0	-0.003419471905	-0.03606088459	1.710597754	18.04179764	0.4534394741	2.293801308
1.06	0	0	-0.003109438345	-0.03608490527	1.553041101	18.05161667	0.356402576	1.004530072
1.08	0	0	-0.003042532131	-0.03635727614	1.517329693	18.18829155	0.1199623495	0.492780447
1.1	0	0	-0.002989182249	-0.03607413918	1.478346705	18.0461998	0.4061624408	2.599439621
1.12	0	0	-0.002818027511	-0.03613719344	1.422728181	18.07731819	0.4784266949	1.943430185
1.14	0	0	-0.003084493801	-0.03628449887	1.543020368	18.1512661	0.0008189743967	0.7502787709
1.16	0	0	-0.003471499309	-0.03666426241	1.7366153	18.33323097	-0.02500490099	2.892085075
1.18	0	0	-0.003274230286	-0.0361981988	1.637937307	18.08646584	0.98229599	1.196303844
1.2	0	0	-0.003065859899	-0.03601602465	1.540978312	18.01864243	0.6712133884	1.784196019
1.22	0	0	-0.002922696993	-0.03639770299	1.462207794	18.19289207	0.8192167878	1.63418746
1.24	0	0	-0.002913014963	-0.03621705621	1.449412227	18.10664558	1.301423788	0.8200700283
1.26	0	0	-0.002934316173	-0.03637543321	1.485828876	18.19710732	0.3491638303	0.8339848518
1.28	0	0	-0.003083160147	-0.03663861006	1.542348504	18.33016014	0.1187355816	0.08398628235
1.3	0	0	-0.002809895203	-0.0368373394	1.405668736	18.4300766	0.5493799448	-0.3572586477
1.32	0	0	-0.003017503768	-0.03669769317	1.509567738	18.35677338	0.04849075899	1.094666362
1.34	0	0	-0.003216868266	-0.03672664613	1.60589397	18.37222099	0.7728967071	1.57126832
1.36	0	0	-0.003010446206	-0.03642970324	1.494317174	18.22403145	0.327221483	1.701888442
1.38	0	0	-0.003046313301	-0.03647954017	1.523904562	18.25442314	-0.2973423898	-0.8386178017
1.4	0	0	-0.003054374829	-0.03663409501	1.527938128	18.32910538	0.1398381591	0.6444045901
1.42	0	0	-0.003160757944	-0.03663337976	1.581155777	18.3257618	-0.1265350878	1.325252414
1.44	0	0	-0.003487652168	-0.03661987931	1.744727612	18.31947517	0.2895365655	1.765293002
1.46	0	0	-0.003471298143	-0.03683102876	1.73650825	18.42469788	0.03067854792	0.6853265166
1.48	0	0	-0.003541529179	-0.03672240674	1.771634459	18.37029266	0.04983423278	1.693358898
1.5	0	0	-0.002981858328	-0.03641858697	1.491661906	18.2183075	-0.003429889679	1.12487638
1.52	0	0	-0.003103272989	-0.03650730103	1.552403331	18.26274109	0.3203318119	0.9858292937
1.54	0	0	-0.003147272393	-0.03645948321	1.577860475	18.24751854	-0.4232700765	1.813885927
1.56	0	0	-0.003310415894	-0.0363882184	1.656030178	18.19763565	-0.04708908871	1.970093131
1.58	0	0	-0.003696072847	-0.03634441644	1.832895994	18.18103218	-0.06218963489	-0.4995137453
1.6	0	0	-0.003273880109	-0.03655467182	1.628551006	18.28639221	0.2736308575	0.6885549426
1.62	0	0	-0.003464316949	-0.03644201159	1.732880712	18.23003578	0.3891298771	1.852231741
1.64	0	0	-0.003201253712	-0.03616004437	1.593296409	18.0891571	-0.1214055791	0.3965709805
1.66	0	0	-0.003337128088	-0.03633952886	1.683994889	18.17894363	-0.09778662026	0.9419540167
1.68	0	0	-0.003543337807	-0.03656927496	1.772577286	18.29408073	0.2011944652	-0.1872270405
1.7	0	0	-0.003748549148	-0.03661385924	1.887073874	18.31615639	0.5621568561	0.9571302533
1.72	0	0	-0.003544948995	-0.03700876981	1.773356795	18.51366425	0.5939030051	1.32980001
1.74	0	0	-0.003182118759	-0.03678090125	1.591886282	18.40019798	-0.05727846548	2.045882702
1.76	0	0	-0.003340220079	-0.03642687947	1.671077371	18.22274208	-0.4887570143	1.957594633
1.78	0	0	-0.003117950633	-0.03629443794	1.559766173	18.15648651	0.3007806838	2.599310875
1.8	0	0	-0.002938905731	-0.03620488197	1.470200419	18.11144829	0.5648054481	2.331674576
1.82	0	0	-0.003137521446	-0.03654200584	1.569531441	18.28004837	-0.02464572713	1.798256516
1.84	0	0	-0.003514900804	-0.03658106178	1.75831461	18.29959488	-0.07292578369	2.539908171
1.86	0	0	-0.003488030285	-0.03653658181	1.744872332	18.27699852	0.172732234	-0.2109422237
1.88	0	0	-0.003398772329	-0.03627646714	1.700256228	18.14758873	0.2153349668	2.516487122
1.9	0	0	-0.003327166662	-0.03656784445	1.664432168	18.2933197	-0.005958095659	0.4172595739
1.92	0	0	-0.003082698211	-0.0367686227	1.539910913	18.41252327	0.3859064579	1.20641315
1.94	0	0	-0.003312086686	-0.03664776683	1.656909823	18.33353996	-0.04700367525	1.277547359
1.96	0	0	-0.003066161647	-0.03636033833	1.525027037	18.18968201	0.06287637353	2.070112705
1.98	0	0	-0.002984931692	-0.03612711281	1.493524194	18.07229424	0.2845347226	1.311047792
2	0	0	-0.003003368154	-0.03605990857	1.502434969	18.03872108	-0.102365993	1.166581392
2.02	0	0	-0.002854155377	-0.03600006551	1.424300075	18.00909615	0.5017772913	0.3559711874
2.04	0	0	-0.002947706729	-0.0363696143	1.472703934	18.19398117	0.879432857	1.788702965
2.06	0	0	-0.002996357158	-0.03615221381	1.502958417	18.08485603	-0.6196007729	0.6146281362
2.08	0	0	-0.003261208534	-0.03642299026	1.631405354	18.22597885	0.0951885432	1.055044651
2.1	0	0	-0.003292873502	-0.03650341183	1.652364254	18.26073456	0.1190510392	-0.02685249783
2.12	0	0	-0.003466432914	-0.03637441248	1.74802351	18.16522217	0.527156353	0.872708559
2.14	0	0	-0.003324458376	-0.03617758304	1.644019842	18.09773636	0.4959812164	0.7423524261
2.16	0	0	-0.002997459844	-0.03601896763	1.499271631	18.02379036	0.1510460377	2.717058182
2.18	0	0	-0.003129953519	-0.03595072776	1.563455582	17.98367882	0.03464160487	2.343893051
2.2	0	0	-0.002959862351	-0.03593521565	1.480658174	17.99223328	0.1387886405	0.3518308699
2.22	0	0	-0.00314149633	-0.03624296933	1.571605444	18.13142967	0.2163930535	1.41602695
2.24	0	0	-0.003237985075	-0.03617010266	1.619788766	18.09401131	0.07682941854	1.02476275
2.26	0	0	-0.002964768559	-0.03603301197	1.483121753	18.02569389	1.981766224	1.958028555
2.28	0	0	-0.00264413096	-0.03583541512	1.322714925	17.93957138	0.5094197989	1.864721417
2.3	0	0	-0.00281974487	-0.03610616922	1.410601974	18.06489754	-0.1628329307	1.833603024
2.32	0	0	-0.003160504624	-0.03640595824	1.581048369	18.23867607	0.1791326702	1.633680463
2.34	0	0	-0.003025161102	-0.03644994646	1.513323903	18.22191429	-0.0195561666	2.065207481
2.36	0	0	-0.003231139854	-0.03625461459	1.616407275	18.13676071	0.1614776552	0.7150943279
2.38	0	0	-0.003305425867	-0.03648004681	1.653654575	18.25047874	0.01160030812	-0.3256435692
2.4	0	0	-0.002992833033	-0.03691973537	1.497168183	18.47478676	0.4544813633	0.7811760902
2.42	0	0	-0.002883650362	-0.03655424714	1.436061025	18.28793144	0.1717860103	0.9996669292
2.44	0	0	-0.003012599424	-0.0365729779	1.5132128	18.28050423	0.608006537	1.958607316
2.46	0	0	-0.003262555227	-0.03641935438	1.635372281	18.22363663	0.1119441614	-0.7244598269
2.48	0	0	-0.003263542429	-0.03641375154	1.620434999	18.21960449	0.04780587181	0.716835618
2.5	0	0	-0.002994431183	-0.03652115911	1.503373265	18.26982498	0.007372932509	0.02568932623
2.52	0	0	-0.003008728847	-0.03678834438	1.5006423	18.40464401	0.3862773776	2.760859489
2.54	0	0	-0.002775054425	-0.03658363223	1.372453332	18.30022621	0.6744474173	1.842641115
2.56	0	0	-0.00291323103	-0.0365915671	1.457490206	18.3021431	0.365072161	1.032137275
2.58	0	0	-0.002756807953	-0.03656428307	1.367879391	18.2920723	0.449972868	0.9607020617
2.6	0	0	-0.002720804885	-0.03638531268	1.365359187	18.19384193	0.4205158651	0.4171281457
2.62	0	0	-0.002992657945	-0.0361077562	1.504070997	18.04459	0.2104417384	-0.1964025497
2.64	0	0	-0.002763785422	-0.03598531336	1.38257432	17.99905777	0.6312022805	-1.175289512
2.66	0	0	-0.00247705169	-0.03615055233	1.239133954	18.0843811	0.4739865065	0.5252628922
2.68	0	0	-0.002383988351	-0.03642415255	1.192581892	18.22084618	0.5041213036	1.643566608
2.7	0	0	-0.002669619396	-0.03638648242	1.362903237	18.2019558	0.5296087265	0.4966852963
2.72	0	0	-0.003039075062	-0.0362720117	1.523490548	18.14499092	-0.1359375119	1.85975194
2.74	0	0	-0.003087030724	-0.03596129268	1.544273615	17.98692894	0.2246714532	2.286917686
2.76	0	0	-0.003067776561	-0.03628967702	1.529530644	18.15381622	0.5981949568	-0.301291734
2.78	0	0	-0.002742538229	-0.0365055427	1.35851419	18.2705307	0.3529254198	2.772511244
2.8	0	0	-0.002753613517	-0.03637998551	1.37748313	18.19973946	0.3847596049	1.227459788
2.82	0	0	-0.002765106037	-0.03633905202	1.383364558	18.18025398	0.4814255536	1.579319119
2.84	0	0	-0.002820150927	-0.03626259416	1.437013268	18.1424427	0.4073041677	2.001055956
