0	0	0	-1.064518332	-1.208776951	80	80	-0.1637282968	-0.1396422535
0.02	0	0	-1.064518332	-1.208776951	80	80	-0.1637282968	-0.1396422535
0.04	0	0	-1.064518332	-1.208776951	80	80	-0.1637282968	-0.1396422535
0.06	0	0	-1.064518332	-1.208776951	80	80	-0.1637282968	-0.1396422535
0.08	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.1	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.12	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.14	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.16	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.18	0	0	-1.064518332	-1.208776951	80	80	-0.163728416	-0.1396422386
0.2	0	0	-1.029355884	-1.200827122	80	80	-0.163728416	-0.1396422386
0.22	0	0	-1.029355884	-1.200827122	80	80	-0.163728416	-0.1396422386
0.24	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.26	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.28	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.3	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.32	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.34	0	0	-1.029355884	-1.200827122	80	80	-0.1637284607	-0.1396422237
0.36	0	0	-1.029355884	-1.200827122	80	80	-0.1637285203	-0.1396421939
0.38	0	0	-1.029355884	-1.200827122	80	80	-0.1637285203	-0.1396421939
0.4	0	0	-1.029355884	-1.200827122	80	80	-0.1637285203	-0.1396421939
0.42	0	0	-1.029355884	-1.200827122	80	80	-0.1637285203	-0.1396421939
0.44	0	0	-0.9939983487	-1.192312598	80	80	-0.1637285203	-0.1396421939
0.46	0	0	-0.9939983487	-1.192312598	80	80	-0.1637285203	-0.1396421939
