0	0	0	-0.02345344983	-0.03287170827	11.73827553	16.45841408	-0.032086391	0.4170584083
0.02	0	0	-0.02372607775	-0.03315349668	11.88104725	16.59778404	0.5078634024	0.296941489
0.04	0	0	-0.02351165749	-0.03318253905	11.75641537	16.60791969	0.3081668913	0.7359221578
0.06	0	0	-0.02323113196	-0.03319693357	11.62703705	16.61531448	0.5074970126	1.389595389
0.08	0	0	-0.02334386669	-0.03277877718	11.6837101	16.40604973	0.4622013867	2.680284977
0.1	0	0	-0.02349416353	-0.03268756717	11.759305	16.36016846	0.4371656775	1.208964348
0.12	0	0	-0.02353224345	-0.03280741721	11.77791786	16.41785431	0.1588741243	0.5501177907
0.14	0	0	-0.02373268642	-0.03284341842	11.87814426	16.43816376	0.7950028777	0.3752353191
0.16	0	0	-0.02386612631	-0.032976605	11.94703388	16.50446892	0.06246355176	1.507673621
0.18	0	0	-0.02331748046	-0.0332538262	11.67140102	16.64881897	0.3496880233	2.914258718
0.2	0	0	-0.02272847854	-0.03297173232	11.37517738	16.50197411	0.8221214414	2.601811409
0.22	0	0	-0.02251137234	-0.0332627967	11.26738644	16.64835548	0.1242526621	2.170261621
0.24	0	0	-0.02317714505	-0.03334861249	11.60223579	16.69418335	1.138282418	1.829983234
0.26	0	0	-0.02309501357	-0.03334084153	11.55933666	16.68761635	-0.1115680113	1.153491497
0.28	0	0	-0.02302944846	-0.03334721178	11.53556538	16.69367218	0.3590022326	1.522341251
0.3	0	0	-0.02341330983	-0.03315903246	11.73155117	16.59272003	0.3710489273	0.7341043353
0.32	0	0	-0.02357986756	-0.03288593888	11.80163574	16.45880508	0.02797833644	1.142610312
0.34	0	0	-0.02364351414	-0.03304739296	11.84017754	16.54024506	-0.7256966233	0.4971865118
0.36	0	0	-0.02367182262	-0.03287231177	11.84104061	16.45370865	0.3932262361	0.6572498083
0.38	0	0	-0.02363456972	-0.03296390921	11.83555031	16.49862671	0.5527849793	1.248475194
0.4	0	0	-0.02388838492	-0.03324963897	11.95619106	16.63863564	0.7204115391	1.24898243
0.42	0	0	-0.02346467413	-0.03289743513	11.74389935	16.47060204	0.7067312598	1.684763432
0.44	0	0	-0.02308182977	-0.03238929063	11.58129406	16.21186829	0.6562635303	0.3713651001
0.46	0	0	-0.02328745462	-0.0325596109	11.65583515	16.29666328	0.4077851176	1.109410286
0.48	0	0	-0.02359688468	-0.0323312059	11.82005692	16.18086624	0.4921287596	2.332332373
0.5	0	0	-0.02362962998	-0.03229612112	11.82642269	16.17600822	0.9507383704	1.915171146
0.52	0	0	-0.02357517369	-0.03231371194	11.79738045	16.17328835	-0.02705206163	0.9427950978
0.54	0	0	-0.0236266721	-0.03234744817	11.83781719	16.19077873	0.3645658195	1.540241361
0.56	0	0	-0.0236080382	-0.03254079074	11.81253433	16.28678703	-0.07750159502	0.5600254536
0.58	0	0	-0.02362432517	-0.0327802375	11.8239336	16.40671539	0.6135520339	2.100441456
0.6	0	0	-0.02329881676	-0.0324505493	11.65641117	16.24170303	0.02822387405	1.303078294
0.62	0	0	-0.0230235029	-0.03248573095	11.50679874	16.25897789	0.6678317785	2.181616545
0.64	0	0	-0.02339429967	-0.0328470692	11.70827389	16.44196129	0.7799576521	2.100622177
0.66	0	0	-0.02354906686	-0.03309497982	11.78643703	16.56713486	0.3848258853	1.567124844
0.68	0	0	-0.02324369736	-0.03306387365	11.63711262	16.53186989	0.01897395588	2.414030075
0.7	0	0	-0.02325531282	-0.03255451471	11.63834763	16.29438782	0.9385588169	0.8694063425
0.72	0	0	-0.02329295315	-0.03282225877	11.65968418	16.43347549	0.3238890767	0.7713735104
0.74	0	0	-0.02334514819	-0.03310726583	11.68767357	16.58332634	1.031399846	1.715491056
0.76	0	0	-0.02345752157	-0.03300093114	11.74311447	16.51824379	0.7451834083	1.234365106
0.78	0	0	-0.0232804846	-0.03315600008	11.648489	16.59443665	-0.01705642231	1.099263787
0.8	0	0	-0.02341507562	-0.03302618116	11.72106838	16.52924728	0.5905569196	1.217860579
0.82	0	0	-0.02322655357	-0.03270942718	11.61219692	16.37041473	0.5007377267	1.283942461
0.84	0	0	-0.02348523773	-0.03270199895	11.75433159	16.39357567	0.1961616576	0.8478631377
0.86	0	0	-0.02362992056	-0.03302312642	11.82709408	16.52785301	0.997695744	-0.5833648443
0.88	0	0	-0.02351777442	-0.03332424909	11.77084064	16.67917824	0.6104391217	1.439960122
0.9	0	0	-0.02359438874	-0.03314421326	11.8092804	16.58920097	-0.231643185	1.691974163
0.92	0	0	-0.023964094	-0.03319132328	12.00502682	16.61403275	0.165855363	0.7870705128
0.94	0	0	-0.02381256409	-0.0335630998	11.90041161	16.8011837	-0.02400818281	2.344017982
0.96	0	0	-0.02345771529	-0.03315008432	11.74062824	16.59150124	0.8533917069	3.398367405
0.98	0	0	-0.02341374196	-0.03269317001	11.7186594	16.36255455	0.3462777436	0.6137503386
1	0	0	-0.02345650457	-0.03274093568	11.74280071	16.38789368	0.9038026333	1.625223875
1.02	0	0	-0.02340462245	-0.03271966428	11.71726608	16.37602806	0.07607203722	0.7695214152
1.04	0	0	-0.02362162061	-0.03284943104	11.83048725	16.44159889	0.5940843821	1.384848356
1.06	0	0	-0.02341946773	-0.03293084353	11.69405556	16.47731209	0.8941560984	1.510198712
1.08	0	0	-0.023109423	-0.03281777352	11.5699234	16.43061066	0.6314203143	1.651216388
1.1	0	0	-0.02339302935	-0.03265383095	11.70831108	16.33807182	0.6655412316	1.833087921
1.12	0	0	-0.02360191382	-0.03259822726	11.81473541	16.31539726	0.3270765245	3.072511196
1.14	0	0	-0.02346787415	-0.03255794197	11.75241661	16.30718422	-0.551409781	1.409458876
1.16	0	0	-0.02359214984	-0.03263003379	11.80991745	16.33449745	0.1902959496	1.217369795
1.18	0	0	-0.02339342423	-0.03284805268	11.71041489	16.44338989	-0.08126096427	0.1060650051
1.2	0	0	-0.0233148206	-0.03284156322	11.66884613	16.43701363	0.7259866595	1.415529132
1.22	0	0	-0.02342408337	-0.03223740309	11.72398853	16.12088585	0.4521937072	1.801732779
1.24	0	0	-0.02317065187	-0.03255174309	11.59175396	16.29260254	0.5145336986	2.220572233
1.26	0	0	-0.02352640219	-0.03262396902	11.76124287	16.32917404	-0.6898967624	0.4353513718
1.28	0	0	-0.02286774479	-0.03247433156	11.44547176	16.23155403	0.4201423228	0.7215688825
1.3	0	0	-0.02291425876	-0.03217101842	11.47999382	16.10121536	0.1303127855	2.11928463
1.32	0	0	-0.02328498848	-0.03221733123	11.65445137	16.1254425	0.2625143528	1.422731876
1.34	0	0	-0.02318218164	-0.03217505664	11.60202694	16.1028347	0.1840693504	-0.6752778888
1.36	0	0	-0.02308935113	-0.03244208544	11.55578804	16.23677635	-0.03605870903	0.3220674396
1.38	0	0	-0.02352098189	-0.03212145716	11.77205181	16.07618713	-0.1018881723	2.631964207
1.4	0	0	-0.02367782779	-0.0321727097	11.84414577	16.10198402	0.004373183474	0.8292761445
1.42	0	0	-0.02344819345	-0.03258237988	11.73752594	16.32191849	0.4095136225	1.814572096
1.44	0	0	-0.02311528288	-0.03276064247	11.56903076	16.39537621	0.8315739632	0.1713446081
1.46	0	0	-0.02295993455	-0.03307376057	11.49125767	16.56036568	0.4095197618	0.9133259058
1.48	0	0	-0.0234880764	-0.03304625303	11.75630569	16.54050827	0.2010824233	2.500771761
1.5	0	0	-0.02355030365	-0.03268451989	11.78685093	16.35891342	0.3133112788	1.412853956
1.52	0	0	-0.02327586152	-0.03257325292	11.65051174	16.30434608	0.1359071434	0.1791575551
1.54	0	0	-0.02330638655	-0.03291033953	11.66851711	16.47693253	-0.2388780564	-0.2661518753
1.56	0	0	-0.02353251912	-0.03350622207	11.77869606	16.77475166	-0.2215051502	1.888710976
1.58	0	0	-0.02366687544	-0.03346266598	11.84509659	16.75222969	0.581758678	0.5177260041
1.6	0	0	-0.02348202653	-0.03320909292	11.73929214	16.60521126	0.3858907223	1.074103951
1.62	0	0	-0.02357391082	-0.03285438567	11.80222607	16.42028618	0.468667984	1.601795912
1.64	0	0	-0.02358746715	-0.03238611668	11.80500221	16.20864296	0.06008862332	-0.1731287837
1.66	0	0	-0.02360879071	-0.03251608461	11.81638908	16.27468109	0.2661824226	0.51983881
1.68	0	0	-0.02370975353	-0.03281187266	11.8665123	16.42216301	0.3708086312	1.726933241
1.7	0	0	-0.02370474674	-0.03274611384	11.86470509	16.39021492	0.08061395586	0.7928466797
1.72	0	0	-0.02359559573	-0.03289330751	11.81805229	16.46321869	0.08289821446	0.869941175
1.74	0	0	-0.0235374663	-0.03305680305	11.78574181	16.54759216	1.169993997	1.209551334
1.76	0	0	-0.02334474958	-0.03305905312	11.68425751	16.54679871	0.7089893818	-0.003417601576
1.78	0	0	-0.02312192507	-0.03263432533	11.57225227	16.33322716	0.1532004178	-0.1334981769
1.8	0	0	-0.0229586605	-0.03256879002	11.49086094	16.30087471	0.2849062383	1.940872192
1.82	0	0	-0.02324323542	-0.03244245797	11.61434555	16.23760414	0.3923336864	1.472429991
1.84	0	0	-0.02344265021	-0.03232691437	11.73359108	16.17929077	0.3985046148	2.197359562
1.86	0	0	-0.02361727692	-0.03228022903	11.7895689	16.16425705	0.4760791659	0.7016893029
1.88	0	0	-0.02352506854	-0.03260224313	11.77409077	16.31756783	0.4696405828	0.8766460419
1.9	0	0	-0.02364365943	-0.03276286274	11.84018517	16.39813232	0.1056632921	0.3931955099
1.92	0	0	-0.02373777516	-0.03293865919	11.88060284	16.48653984	0.6070974469	0.9467890859
1.94	0	0	-0.02350309677	-0.03295164555	11.76327133	16.49238014	0.8973320723	-0.1536628157
1.96	0	0	-0.02333291806	-0.03307723254	11.66368961	16.55780983	0.6470123529	1.520611405
1.98	0	0	-0.02325948887	-0.03294851631	11.65986538	16.50867844	0.04691376537	-0.001106946496
2	0	0	-0.02320965938	-0.03307807446	11.61797047	16.54302597	0.5047318935	1.3126086
2.02	0	0	-0.02283612825	-0.03279846162	11.40876484	16.41515541	0.2433336079	0.4511569738
2.04	0	0	-0.02292659692	-0.03276322782	11.5041914	16.40866089	0.2597660422	1.09408915
2.06	0	0	-0.02343526669	-0.03281978518	11.7537775	16.41300583	0.1690270603	1.431160927
2.08	0	0	-0.023974346	-0.03247458488	11.99902248	16.25782394	0.2538523972	0.7042777538
2.1	0	0	-0.0238884408	-0.03264796734	11.9441843	16.3413372	0.2849828303	1.748215318
2.12	0	0	-0.02377047576	-0.03249580413	11.89363003	16.24826622	1.027386427	1.034678698
2.14	0	0	-0.02356159501	-0.03230188042	11.79271412	16.16077614	0.6486247182	2.086450815
2.16	0	0	-0.02337299101	-0.03211481869	11.69774437	16.0729847	0.4574997723	2.528311491
2.18	0	0	-0.02335166	-0.03249289095	11.68775082	16.26295853	0.2758688331	1.638925195
2.2	0	0	-0.02340608276	-0.0330009684	11.73398209	16.51846123	0.3022586107	-0.2550001442
2.22	0	0	-0.02356240712	-0.03317636997	11.7872448	16.60765839	0.7399300933	1.282661915
2.24	0	0	-0.02363373525	-0.03321697563	11.83932018	16.62504768	0.1077239811	1.335023522
2.26	0	0	-0.02363915183	-0.03284633905	11.8261385	16.42346573	0.1299186349	1.396825314
2.28	0	0	-0.02384165488	-0.03270550072	11.93282604	16.378582	-0.1314661801	1.143223643
2.3	0	0	-0.02380676754	-0.03279719502	11.9148531	16.41452026	0.03989391401	0.4556129575
2.32	0	0	-0.02371198125	-0.03256645054	11.87089539	16.30048561	0.753220737	0.1636524647
2.34	0	0	-0.02338137664	-0.0327334851	11.70359421	16.38281441	0.6347414255	1.817110538
2.36	0	0	-0.02338041551	-0.03271856159	11.69742966	16.39146805	0.2703418732	0.7578623891
2.38	0	0	-0.02353028394	-0.03301562369	11.77683735	16.52345276	0.8144960999	2.067962646
2.4	0	0	-0.02341060527	-0.03291638941	11.71872234	16.49556541	-0.03612820804	0.3303292394
2.42	0	0	-0.02351616882	-0.03327191621	11.77302837	16.6572094	0.007413115352	2.393935442
2.44	0	0	-0.02355973981	-0.0328034386	11.79218578	16.42093468	0.6478072405	1.961130619
2.46	0	0	-0.02356445603	-0.03257931024	11.79412842	16.29458046	0.01694985479	0.6195085645
2.48	0	0	-0.02375144698	-0.03296393156	11.88799191	16.51280594	-0.3152807355	1.87018919
2.5	0	0	-0.02369707637	-0.03322521597	11.85782719	16.62947845	0.1346294731	1.683349609
2.52	0	0	-0.02382119931	-0.03320870548	11.92486095	16.62243462	0.3431660831	1.277319193
2.54	0	0	-0.02346662246	-0.03329958767	11.72285175	16.6647625	0.4045222104	0.9304193854
2.56	0	0	-0.02328577079	-0.03328872472	11.65431881	16.66445732	-0.1568545103	1.412951708
2.58	0	0	-0.02378277667	-0.03367764503	11.90312481	16.87729645	0.4011526406	-0.02117411606
2.6	0	0	-0.02359453775	-0.03373432904	11.79040527	16.87710571	0.4381666481	0.410117954
2.62	0	0	-0.02351821028	-0.03364110738	11.77108097	16.82406616	0.4206987023	0.795856297
2.64	0	0	-0.02410035394	-0.0333898142	12.06212997	16.71180916	0.3306901157	-0.1043936908
2.66	0	0	-0.02407647111	-0.03336930275	12.03189278	16.70109367	-0.08205373585	1.851832628
2.68	0	0	-0.02361361496	-0.03311268985	11.81855488	16.57889748	0.8498374224	0.08217102289
2.7	0	0	-0.02345357276	-0.03349875659	11.73832035	16.76596832	0.2503113449	-1.272580504
2.72	0	0	-0.02363693155	-0.03355906159	11.83222866	16.79920578	0.6161205173	1.183888674
2.74	0	0	-0.02405680157	-0.03313753009	12.03542233	16.5865612	0.1122039258	1.32927978
2.76	0	0	-0.02352100052	-0.03324855119	11.75659752	16.65276718	0.4343836308	0.2272816151
2.78	0	0	-0.023178773	-0.0336067751	11.60095882	16.82039261	0.4316022396	-0.9237923622
2.8	0	0	-0.02331029065	-0.03352454305	11.66678333	16.77343941	0.56906569	2.296753645
2.82	0	0	-0.02333643474	-0.03318589181	11.68008995	16.5923233	0.01062476169	2.071920872
2.84	0	0	-0.02315503545	-0.03287815303	11.58964539	16.4564209	0.3245212436	1.216770887
2.86	0	0	-0.02341593616	-0.03277094662	11.72153187	16.40285873	0.3931200504	3.94725275
2.88	0	0	-0.02318492346	-0.03251578659	11.60388565	16.25946236	0.1838539094	0.6050649285
2.9	0	0	-0.02300472744	-0.03302515298	11.51187897	16.54011536	0.7594819665	1.618626356
2.92	0	0	-0.02322358824	-0.03319626302	11.62332535	16.61862564	0.6211538315	1.57134521
2.94	0	0	-0.02343551256	-0.03330618143	11.73227406	16.66903687	0.2702176571	-0.3166867793
