0	0	0	0.01843883283	-0.04339118302	-9.207268715	21.70512962	-0.3779228926	0.9858834743
0.02	0	0	0.01804178953	-0.0428615585	-9.031575203	21.44147873	0.3748507202	2.007445574
0.04	0	0	0.01826814376	-0.04247737676	-9.13869381	21.24614525	0.09841482341	1.155395627
0.06	0	0	0.01788546145	-0.04271192849	-8.940658569	21.36728859	0.1294220388	1.378124356
0.08	0	0	0.01793777384	-0.04268860072	-8.973288536	21.35485077	0.6749300957	0.6582829952
0.1	0	0	0.01838556863	-0.04277466238	-9.197477341	21.3983345	0.3823984563	2.298447132
0.12	0	0	0.01836201549	-0.04231200367	-9.185515404	21.16646957	0.249772951	2.666467905
0.14	0	0	0.01821724698	-0.04202470928	-9.113967896	21.03029823	-0.5981237292	1.285367727
0.16	0	0	0.01810312457	-0.04205821455	-9.056009293	21.05694962	0.05379820988	0.4489429891
0.18	0	0	0.01792389899	-0.04238126427	-8.963495255	21.20078278	0.6249252558	1.81648469
0.2	0	0	0.0182635989	-0.04302170128	-9.157342911	21.52130508	0.8939592242	0.5592825413
0.22	0	0	0.01861424372	-0.04280916601	-9.324548721	21.41440964	0.3073803782	2.170512199
0.24	0	0	0.01884781383	-0.04277192801	-9.430157661	21.41208649	0.3171702921	-0.6058492661
0.26	0	0	0.01868772879	-0.04293889552	-9.348711967	21.48086929	0.6527305841	1.518954515
0.28	0	0	0.01860773936	-0.0426716581	-9.304601669	21.3460598	0.3416388035	-0.3127911687
0.3	0	0	0.01862060465	-0.04264038801	-9.31520462	21.33149338	-0.3454376161	1.127380729
0.32	0	0	0.01839861646	-0.04236204177	-9.203824997	21.19191742	0.03306538239	1.251420259
0.34	0	0	0.01853866503	-0.04233393818	-9.274002075	21.17777443	0.5365579724	-0.06327592582
0.36	0	0	0.01870414987	-0.04243508726	-9.356566429	21.24687004	0.144622758	-0.1694335788
0.38	0	0	0.01884580776	-0.04271549731	-9.427639008	21.37189865	0.3213652074	1.107206106
0.4	0	0	0.01870574802	-0.04284905642	-9.357475281	21.43532562	1.224061489	0.7870701551
0.42	0	0	0.01870628074	-0.04277632385	-9.357616425	21.39847183	0.2427963316	1.336485863
0.44	0	0	0.01871547289	-0.04247818142	-9.363107681	21.25136566	0.8976356387	3.12629509
0.46	0	0	0.01867312938	-0.04228877276	-9.341594696	21.17167854	-0.2861493826	2.419510603
0.48	0	0	0.01861230284	-0.04215402901	-9.309156418	21.08768463	0.5541058779	1.009633183
0.5	0	0	0.01841081865	-0.0421955809	-9.209942818	21.12407875	0.6087351441	0.9363957047
0.52	0	0	0.0185473077	-0.04233254492	-9.281172752	21.17767143	0.1709910631	1.775158048
0.54	0	0	0.01858615503	-0.04270625114	-9.292814255	21.35537338	0.2084020674	0.345130831
0.56	0	0	0.01836773008	-0.04269821197	-9.198190689	21.39749336	-0.05652613565	0.6696580648
0.58	0	0	0.01838197373	-0.04270595312	-9.19836235	21.3639946	0.4270318151	0.110013172
0.6	0	0	0.01822417602	-0.04254353791	-9.110187531	21.28152084	0.2565875947	0.5383661389
0.62	0	0	0.01833285578	-0.0425689891	-9.171068192	21.29198265	0.1147738621	2.917811871
0.64	0	0	0.01825174876	-0.04256237298	-9.131083488	21.2821579	0.3688054979	2.050000191
0.66	0	0	0.0183475893	-0.0425381735	-9.178441048	21.28007698	0.3399249911	-2.072045088
0.68	0	0	0.01871243678	-0.04310246557	-9.367004395	21.56229401	0.5259224772	1.632599473
0.7	0	0	0.01871718839	-0.04256708175	-9.36319828	21.29540634	0.3094968796	0.3491355479
0.72	0	0	0.01847611554	-0.04274851829	-9.242780685	21.38968849	0.9005663991	1.263921976
0.74	0	0	0.01866840944	-0.0424823463	-9.338792801	21.23963737	-0.08841576427	2.421488523
0.76	0	0	0.01883370429	-0.04234395176	-9.421525002	21.1825676	0.4899671078	2.240847588
0.78	0	0	0.01895743795	-0.04273371398	-9.483448982	21.37774467	0.5982593298	0.9076254368
0.8	0	0	0.01848939247	-0.04276066273	-9.230082512	21.39101601	0.3965760767	1.47466433
0.82	0	0	0.01834596507	-0.04274829477	-9.18490696	21.37074661	0.2572451532	1.631710052
0.84	0	0	0.01837502792	-0.04265714437	-9.191850662	21.33870697	0.4704873562	0.869331181
0.86	0	0	0.01828047261	-0.042412512	-9.14523983	21.21795273	0.18142353	2.114611149
0.88	0	0	0.01819692366	-0.04232058674	-9.103784561	21.18032265	0.1469910741	1.449851394
0.9	0	0	0.01805137657	-0.04263339192	-9.03033638	21.33462334	0.1980047077	1.030860186
0.92	0	0	0.01803336851	-0.04261226952	-9.021542549	21.31790733	0.2309625447	0.1759640127
0.94	0	0	0.01823930442	-0.04299219698	-9.138584137	21.52145576	0.05172063038	1.819195271
0.96	0	0	0.01849806309	-0.04274762422	-9.267743111	21.38438606	0.2022652477	1.59801209
0.98	0	0	0.01857441664	-0.04263494164	-9.280351639	21.3344326	-0.1347661465	2.024610043
1	0	0	0.01850817725	-0.04257821292	-9.25877285	21.28837967	0.2884041369	0.5072467923
1.02	0	0	0.01862119883	-0.04253389686	-9.315192223	21.27771568	0.2243356854	2.182599068
1.04	0	0	0.01842755638	-0.04240299016	-9.218442917	21.21738815	-0.6129055619	1.449609995
1.06	0	0	0.01826719195	-0.04243729264	-9.138096809	21.22938347	0.04846519977	0.8341132998
1.08	0	0	0.01835229248	-0.04226153344	-9.186183929	21.13737297	0.3914435506	1.275774121
1.1	0	0	0.0182611458	-0.04227951914	-9.129191399	21.14630127	-0.01992993988	2.755373478
1.12	0	0	0.0182858631	-0.04224375635	-9.148239136	21.14733505	0.588526547	1.960502982
1.14	0	0	0.01834290102	-0.0422135964	-9.176383018	21.10780144	0.5572882891	0.258934319
1.16	0	0	0.01852511615	-0.04238238186	-9.267008781	21.20145798	0.2166001201	0.6159142852
1.18	0	0	0.01852011308	-0.04246367514	-9.254347801	21.24355316	0.8036602139	1.675049424
1.2	0	0	0.01829225197	-0.04270570725	-9.150675774	21.25129318	0.370880425	1.848309278
1.22	0	0	0.01826073602	-0.04258169979	-9.134871483	21.30143738	-0.1501044035	-1.471345067
1.24	0	0	0.01823867299	-0.04311869293	-9.140137672	21.5703907	-0.006367521361	1.469288945
1.26	0	0	0.01824860834	-0.04252206534	-9.128802299	21.27159309	0.1658247709	2.088202953
1.28	0	0	0.01810611971	-0.04214689881	-9.057504654	21.07648087	0.4414092004	2.342858791
1.3	0	0	0.01833827421	-0.04209964722	-9.173639297	21.06023788	0.2804168165	0.6555538774
1.32	0	0	0.01847369783	-0.04230236262	-9.24128437	21.16141319	0.05565450713	-0.2274581492
1.34	0	0	0.01847075298	-0.04238392413	-9.240019798	21.20269585	0.05291292816	1.902394056
1.36	0	0	0.01826592349	-0.04277076572	-9.140124321	21.41541481	0.279650569	0.5964284539
1.38	0	0	0.01848537289	-0.04294167459	-9.24545002	21.47776985	0.08088608831	0.3090456128
1.4	0	0	0.01851170324	-0.04274257272	-9.260928154	21.37947464	0.4793034792	0.5762532949
1.42	0	0	0.01849388331	-0.04276572913	-9.251576424	21.39366722	-0.01721406728	2.528298616
1.44	0	0	0.01829963923	-0.04218374193	-9.211603165	21.11389351	1.280205965	2.015233994
1.46	0	0	0.01867827214	-0.04262957722	-9.348665237	21.34025383	0.6792005301	1.591206193
1.48	0	0	0.01878423244	-0.042662628	-9.396728516	21.34319878	0.6006889343	2.137567043
1.5	0	0	0.01873765513	-0.04245843738	-9.364550591	21.24211121	0.1613970399	2.911672592
1.52	0	0	0.01873403229	-0.04226377606	-9.386423111	21.1633606	-0.3941448927	2.049155951
1.54	0	0	0.01894584298	-0.04252466559	-9.474804878	21.28637314	0.4395317137	0.9274126291
1.56	0	0	0.01878526621	-0.04306388646	-9.397315979	21.55408478	-0.2192660719	2.585533142
1.58	0	0	0.01865949668	-0.04281985015	-9.334403992	21.40890694	0.1916246265	0.8528175354
1.6	0	0	0.01862969808	-0.04285033047	-9.314127922	21.43603897	-0.2945668697	0.2271639109
1.62	0	0	0.01851094142	-0.04295485467	-9.257950783	21.48808479	0.511251986	-0.8021586537
1.64	0	0	0.0185422115	-0.04287920147	-9.266093254	21.45083427	0.3108093739	1.443881512
1.66	0	0	0.01824691333	-0.04243762046	-9.128155708	21.2299614	-0.4641565382	1.368126273
1.68	0	0	0.01811465807	-0.04228345305	-9.067586899	21.14427185	0.268106252	1.267842293
1.7	0	0	0.01823093183	-0.04225129634	-9.120615959	21.13610649	0.8283963203	0.2612738907
1.72	0	0	0.01813211478	-0.04272545129	-9.070653915	21.36849785	-0.4150100648	0.330751121
1.74	0	0	0.0184621159	-0.04263556004	-9.235678673	21.32952118	0.2815192044	0.2061742842
1.76	0	0	0.01845438778	-0.04258627445	-9.2370224	21.30492783	0.1221375018	1.072291255
1.78	0	0	0.01868806221	-0.0424490571	-9.34875679	21.23483467	0.7400637269	0.958625555
1.8	0	0	0.01885358617	-0.0425561741	-9.431488037	21.28876877	-0.4861617386	1.234840631
1.82	0	0	0.01876969077	-0.04293835908	-9.394889832	21.48007202	-0.2407818437	3.030751944
1.84	0	0	0.01896236464	-0.04277982563	-9.487299919	21.40379524	0.09271707386	-0.2616810501
1.86	0	0	0.01897387765	-0.04275798053	-9.480766296	21.38963699	0.4125968814	2.257506609
1.88	0	0	0.01873145998	-0.04249987751	-9.370340347	21.2604847	0.1872462034	1.71674931
1.9	0	0	0.01882952824	-0.04268001765	-9.419389725	21.35057831	0.2160359621	1.964282632
1.92	0	0	0.01880533248	-0.04246088117	-9.401567459	21.24214935	0.1846411824	0.1763569713
1.94	0	0	0.01862115227	-0.04226586968	-9.305335045	21.14350128	0.8438549042	0.7364109755
