0	0	0	-0.02744846977	-0.02894102782	13.72994804	14.39609718	0.3132504225	3.024026394
0.02	0	0	-0.02773639373	-0.02803635597	13.87089062	14.02092171	-0.3640555441	1.964001179
0.04	0	0	-0.02774393745	-0.02795556933	13.87483597	13.98678875	0.07237170637	0.6211597919
0.06	0	0	-0.02749039792	-0.02865124494	13.74120808	14.32851219	-0.1979517192	1.159401894
0.08	0	0	-0.02745728381	-0.02880762517	13.72972298	14.4049902	-0.293181479	1.182742119
0.1	0	0	-0.02744629793	-0.02885874361	13.72288799	14.43223	-0.008053374477	0.3421613276
0.12	0	0	-0.02743607573	-0.02883321792	13.72168827	14.41219234	-0.2718151808	0.8338971138
0.14	0	0	-0.02724299766	-0.02864736319	13.62421227	14.32655621	0.6411700249	1.132133484
0.16	0	0	-0.02697348781	-0.02856856585	13.48940182	14.28721428	0.8783340454	0.2983854115
0.18	0	0	-0.02703859098	-0.02865154296	13.52278519	14.32948875	0.4987607598	2.013202906
0.2	0	0	-0.02711270936	-0.02874646336	13.5523386	14.37629032	0.828302443	0.8410420418
0.22	0	0	-0.02706694417	-0.02898376435	13.54141808	14.50044537	0.2052498311	1.450914264
0.24	0	0	-0.02716023661	-0.02909231931	13.58336258	14.54965687	0.4430142343	1.384357929
0.26	0	0	-0.02721521072	-0.02869199961	13.6104908	14.33887482	-0.1832130402	1.228814244
0.28	0	0	-0.02732262947	-0.02884899825	13.66395855	14.4273119	0.3610789776	0.5040978789
0.3	0	0	-0.02715415694	-0.02890328318	13.58055019	14.45440769	0.2053769082	1.632046938
0.32	0	0	-0.02708722465	-0.02860771865	13.54628181	14.30670071	0.1074602306	1.31692028
0.34	0	0	-0.02702690102	-0.02859736234	13.51296902	14.31115055	0.06922955811	1.025838137
0.36	0	0	-0.02691429295	-0.02864667773	13.45980263	14.32325268	0.4878305793	1.583167434
0.38	0	0	-0.02729122527	-0.02858635038	13.66885853	14.29607487	0.7059404254	0.9375405312
0.4	0	0	-0.02741974778	-0.02849987894	13.71257591	14.23795128	0.409588784	0.6036894321
0.42	0	0	-0.02733548172	-0.02848547697	13.67045021	14.25460434	0.7138600349	0.4442282915
0.44	0	0	-0.02752827667	-0.02861972898	13.77885437	14.31269741	0.2481704503	1.198290586
0.46	0	0	-0.02753884532	-0.02851340175	13.76750088	14.25958157	0.09839027375	1.162616372
0.48	0	0	-0.02733573504	-0.02860869467	13.67062569	14.30725384	0.2859379053	-0.1608918607
0.5	0	0	-0.02752098627	-0.02893780917	13.76319885	14.47177124	0.1392629445	1.349125028
0.52	0	0	-0.02756213956	-0.02875670046	13.78425217	14.38171196	-0.2411404997	0.7766503096
0.54	0	0	-0.02747599594	-0.02878016979	13.73340988	14.38545799	0.1835755408	1.981567979
0.56	0	0	-0.02729402669	-0.02877456695	13.6393652	14.40383816	-0.2771750987	0.2887806296
0.58	0	0	-0.0272595305	-0.02888567001	13.64635181	14.44508076	0.5779837966	0.8685148358
0.6	0	0	-0.02713161521	-0.02856170386	13.56857204	14.28378296	0.1407558173	0.3896255493
0.62	0	0	-0.02678116225	-0.0282946527	13.39316463	14.15509796	0.7032622695	0.6948753595
0.64	0	0	-0.02656261064	-0.0282875672	13.29553127	14.1466856	0.05660895258	1.615803123
0.66	0	0	-0.02700917609	-0.02810322493	13.5288887	14.0700531	-0.1471680999	1.080039978
0.68	0	0	-0.02740794234	-0.02869295329	13.71216011	14.3494854	-0.1341052204	1.176532984
0.7	0	0	-0.02717023529	-0.02893584222	13.58790207	14.47090912	0.1151578799	0.3827320933
0.72	0	0	-0.02713649906	-0.0286071822	13.57102776	14.30642128	0.5122010112	-0.154117763
0.74	0	0	-0.02727543004	-0.02854061872	13.64086723	14.27372932	-0.03402356803	0.390417099
0.76	0	0	-0.0274635721	-0.02862971276	13.73448563	14.3177824	0.3115782142	1.756899357
0.78	0	0	-0.02698597871	-0.02876209468	13.49564934	14.3839035	0.7766028047	0.5470159054
0.8	0	0	-0.02663072757	-0.02889481932	13.31815434	14.45051479	0.4348288774	-0.997959733
0.82	0	0	-0.02649715357	-0.02895788848	13.25118732	14.48184109	0.001755392528	2.489169359
0.84	0	0	-0.02667244337	-0.02893795818	13.33505344	14.47225761	0.6368664503	-0.1924514323
0.86	0	0	-0.02692604996	-0.02857861668	13.46572018	14.29231358	0.4982788861	2.448337317
0.88	0	0	-0.02692382969	-0.02791278809	13.46456528	13.9594574	0.3615812063	1.360955477
0.9	0	0	-0.02745276131	-0.02820202708	13.72919655	14.10392761	0.03202441335	2.779618502
0.92	0	0	-0.02746257	-0.02851793915	13.73424053	14.26209641	0.3409768045	2.987945557
0.94	0	0	-0.02744651772	-0.0283106938	13.72648525	14.16562557	0.6421396136	-0.052872926
0.96	0	0	-0.02717498876	-0.0282645002	13.59024811	14.13515377	0.01096089836	1.117457032
0.98	0	0	-0.02682043798	-0.02852142602	13.42907619	14.26793575	0.0869365111	0.215035826
1	0	0	-0.0272379946	-0.02888153493	13.63949108	14.45824242	0.4029000998	1.702750087
1.02	0	0	-0.02738001756	-0.02892941982	13.69274616	14.45619392	0.1614628583	0.1303661615
1.04	0	0	-0.02722577937	-0.02851592004	13.61573124	14.26095581	-0.6080088019	-1.524221182
1.06	0	0	-0.02712766267	-0.02836979181	13.55274487	14.18754673	0.6968827248	1.266115189
1.08	0	0	-0.02723162062	-0.0282221809	13.61850452	14.13217545	0.1463540196	1.030141354
1.1	0	0	-0.02785235085	-0.02864968032	13.94409657	14.32788849	0.3219381571	2.39193368
1.12	0	0	-0.02759742178	-0.02879305929	13.80142784	14.39938736	0.097749345	0.8578128219
1.14	0	0	-0.02718243934	-0.02893085033	13.59388924	14.46828842	0.2771575153	-0.4737513661
1.16	0	0	-0.027007984	-0.02889823169	13.50014877	14.43772888	0.3535431623	1.272030354
1.18	0	0	-0.0273259338	-0.02894943208	13.62677574	14.47799206	0.2269492298	1.749352455
1.2	0	0	-0.02741142921	-0.02866660804	13.70633221	14.33619404	0.1630445123	0.8407756686
1.22	0	0	-0.02722114511	-0.02868583053	13.59918976	14.34577942	0.3729174137	1.232998371
1.24	0	0	-0.0267924238	-0.02885396779	13.39886951	14.44215584	0.1459739953	-1.065053463
1.26	0	0	-0.02688611113	-0.02871257067	13.4545002	14.35928154	0.3781909943	0.3746648431
1.28	0	0	-0.02721404843	-0.02884560078	13.610569	14.43225002	-0.3084557056	-0.2558349967
1.3	0	0	-0.02731839009	-0.02891622484	13.66189671	14.46103191	0.2290412933	2.461695194
1.32	0	0	-0.02696149983	-0.02882247418	13.48634529	14.41411304	0.5069702268	0.4470444024
1.34	0	0	-0.02715785243	-0.02853437513	13.58588886	14.26701546	0.05977237225	1.129656196
1.36	0	0	-0.02695549093	-0.02872947603	13.48039436	14.36758518	0.4130138755	1.082402706
1.38	0	0	-0.02676060237	-0.02889214456	13.3895607	14.44900227	0.2937886715	0.6510375142
1.4	0	0	-0.02721301652	-0.02873704582	13.6092577	14.37146664	0.3063320816	1.32013917
1.42	0	0	-0.02716017328	-0.02825897932	13.58278275	14.13236904	-0.1753256172	1.72426641
1.44	0	0	-0.02692436241	-0.0282285586	13.465415	14.11769104	0.8466321826	2.345691442
1.46	0	0	-0.02677498944	-0.02815116197	13.39022255	14.07128334	0.09456464648	2.767008066
1.48	0	0	-0.0271928031	-0.02781248838	13.61087704	13.90899754	0.001792925876	0.03733050451
1.5	0	0	-0.02707815357	-0.02797206491	13.53891563	14.00474834	-0.2884268463	1.226240039
1.52	0	0	-0.0273727458	-0.02790103108	13.68915558	13.95337296	0.04563261569	1.790116906
1.54	0	0	-0.02756811865	-0.02825285494	13.78669357	14.12914848	0.357914269	0.2610501349
1.56	0	0	-0.027289344	-0.02876131237	13.63546181	14.38346481	-0.1250711977	0.8206338286
1.58	0	0	-0.02719744109	-0.02866976708	13.60140133	14.31977844	0.1482665837	1.369487166
1.6	0	0	-0.02707984485	-0.0283966139	13.54258347	14.20111656	0.4105401933	3.670191765
1.62	0	0	-0.02714675106	-0.02818267047	13.56360626	14.0950613	0.152301833	1.76862061
1.64	0	0	-0.02724312805	-0.02810416371	13.61457348	14.05506325	-0.02157127298	-0.1258355379
1.66	0	0	-0.02693222649	-0.0283209309	13.47048378	14.17105484	-0.2689968944	2.296201229
1.68	0	0	-0.02700907551	-0.02834998071	13.5039463	14.19035244	0.8050352335	1.4847188
1.7	0	0	-0.02703035809	-0.02833091468	13.52653503	14.16871738	-0.5153791904	2.494802952
1.72	0	0	-0.02710569464	-0.02824761719	13.57144737	14.12680149	-0.3133633137	1.752825975
1.74	0	0	-0.02748678811	-0.02842921764	13.74934196	14.21760273	0.7375129461	1.189063549
1.76	0	0	-0.02740533464	-0.02840807289	13.70535851	14.19431782	0.719438374	0.2356738597
1.78	0	0	-0.0271260906	-0.0280925259	13.56582355	14.04427719	-0.006543070078	1.066186786
1.8	0	0	-0.02721547522	-0.0283248201	13.61056423	14.16539097	0.5026285052	0.7391505241
1.82	0	0	-0.02764541097	-0.02835514396	13.82542324	14.19242668	0.519020021	1.648574829
1.84	0	0	-0.02771263756	-0.02845975012	13.86105728	14.2326889	-0.2040844113	1.81895113
1.86	0	0	-0.02773428895	-0.02846395969	13.86912727	14.23518181	0.05302468315	2.591454744
1.88	0	0	-0.02766239084	-0.02838215977	13.8258667	14.19392109	0.2222852707	1.985378385
1.9	0	0	-0.02785236575	-0.02827686816	13.93909264	14.14898396	0.826077342	-0.2643579245
1.92	0	0	-0.02760011144	-0.02840328962	13.80271339	14.20440292	0.4901068807	1.575505018
1.94	0	0	-0.02767842822	-0.02832620591	13.84202099	14.16599655	0.3883488476	0.8126698136
1.96	0	0	-0.02744016238	-0.02883053571	13.72277641	14.41818142	0.2775827944	1.762063265
