0	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.3632659912	0.1000038683
0.2	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.3641433716	0.1000038683
0.4	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.3619308472	0.1000038683
0.6	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.3532714844	0.1000038683
0.8	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.309715271	0.1000038683
1	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2629699707	0.1000038683
1.2	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2563858032	0.1000038683
1.4	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2501831055	0.1000038683
1.6	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2460479736	0.1000038683
1.8	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2439041138	0.1000038683
2	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2426757812	0.1000038683
2.2	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.246131897	0.1000038683
2.4	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2537918091	0.1000038683
2.6	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2588043213	0.1000038683
2.8	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.262840271	0.1000038683
3	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2598114014	0.1000038683
3.2	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2545089722	0.1000038683
3.4	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.2506103516	0.1000038683
3.6	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.247756958	0.1000038683
3.8	0	-0.001090830774	0.0002181661548	0	0.008726646192	-0.001745329238	-0.243270874	0.1000038683
4	0	-0.001090830774	0.02225294709	0	0.008726646192	-0.1780235767	-0.2428207397	0.300011605
4.2	0	-0.001090830774	0.02814343385	0	0.008726646192	-0.2251474708	-0.2408828735	2.900112152
4.4	0	-0.001090830774	0.03403392062	0	0.008726646192	-0.2722713649	-0.2393417358	5.600216389
4.6	0	-0.001090830774	0.04014257342	0	0.008726646192	-0.3211405873	-0.2436065674	8.400324821
4.8	0	-0.001090830774	0.04581489414	0	0.009817477316	-0.3887721002	-0.2481155396	11.10054111
5	0	-0.001090830774	0.05170537904	0	0.009817477316	-0.441786468	-0.2506637573	13.70066833
5.2	0	-0.001090830774	0.05781403184	0	0.009817477316	-0.4967643321	-0.2467575073	16.5008049
5.4	0	-0.001090830774	0.06370452046	0	0.009817477316	-0.5497786999	-0.203704834	19.20093727
5.6	0	-0.001090830774	0.06981316954	0	0.009817477316	-0.6047565937	-0.1566390991	22.00107384
5.8	0	-0.001090830774	0.07548549026	0	0.008726646192	-0.6335545182	-0.1509475708	24.70095444
6	0	-0.001090830774	0.08137597889	0	0.008726646192	-0.6806784272	-0.1516876221	27.30105591
6.2	0	-0.001090830774	0.08726646006	0	0.008726646192	-0.7278022766	-0.155090332	30.00115967
6.4	0	-0.001090830774	0.09337511659	0	0.007635815535	-0.7513642311	-0.1595458984	32.8009758
6.6	0	-0.001090830774	0.09904743731	0	0.009817477316	-0.8410305381	-0.1652069092	35.50173187
6.8	0	-0.001090830774	0.1049379185	0	0.008726646192	-0.8648106456	-0.1710357666	38.10147476
7	0	0	0.1108284071	0	0.007635815535	-0.8866272569	-0.1780548096	40.80121231
7.2	0	0	0.08901178837	0	0.007635815535	-0.9293878078	-0.2623977661	43.60127258
7.4	0	0.001090830774	0.06305001676	0	0.005454153754	-0.9143343568	-0.2682189941	46.3007164
7.6	0	0.005454153754	0.07744898647	0	-0.002181661548	-0.8207410574	-0.2733840942	48.90084457
7.8	0	0.003272492439	-0.04363323003	0	0.004363323096	-0.8569566607	-0.274559021	51.60061264
8	0	0.007635815535	-0.1396263391	0	0.004363323096	-0.9276425242	-0.2687835693	54.40210342
8.2	0	0.009817477316	-0.2168571651	0	0.007635815535	-1.026471734	-0.2637023926	57.10441589
8.4	0	0.02836159989	-0.1208640486	0	-0.008726646192	-0.8709192872	-0.2584991455	59.72629166
8.6	0	0.0425424017	-1.087340117	0	-0.001090830774	-0.7391469479	-0.2586135864	62.4487381
8.8	0	0.05345070735	-1.645845532	0	0.03490658477	-1.606575608	-0.2561569214	65.33304596
9	0	0.03272492439	-1.466076612	0	0.08290313929	-2.919063091	-0.2101135254	68.17050171
9.2	0	-0.01418079995	-0.8864091039	0	0.01199913863	-1.577559471	0.06416320801	70.01207733
9.4	0	-0.09817477316	1.164134622	0	-0.1963495463	2.061233759	0.3680648804	71.21269226
9.6	0	-0.1025380939	2.049889088	0	-0.2781618536	5.817182541	0.7015991211	73.18261719
9.8	0	0.005454153754	0.157515958	0	0.004363323096	1.007927656	0.7848434448	70.00170898
10	0	0.1189005524	-0.02378011122	0	0.4930555224	-0.09861110151	0.7889556885	0.1143286601
10.2	0	-0.02072578482	0.01701696031	0	-0.03599741682	-0.01265363675	0.6618270874	0.1000863239
10.4	0	0	0	0	0.05235987902	-0.01047197543	0.3697662354	0.1001372337
