0	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.569152832	0.1004759595
0.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5685195923	0.1004759595
0.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5704193115	0.1004759595
0.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5721130371	0.1004759595
0.8	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5707702637	0.1004759595
1	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5699996948	0.1004759595
1.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5688018799	0.1004759595
1.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5648422241	0.1004759595
1.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5624847412	0.1004759595
1.8	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5613174438	0.1004759595
2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5572052002	0.1004759595
2.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5540237427	0.1004759595
2.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5492172241	0.1004759595
2.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5446548462	0.1004759595
2.8	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5458526611	0.1004759595
3	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5467605591	0.1004759595
3.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5494842529	0.1004759595
3.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5520401001	0.1004759595
3.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5557327271	0.1004759595
3.8	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.560508728	0.1004759595
4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5618972778	0.1004759595
4.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5637054443	0.1004759595
4.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5635147095	0.1004759595
4.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.5668640137	0.1004759595
4.8	0	0.01636246219	-0.6626796722	0	0.09599310905	-3.887720823	-0.5719604492	0.502379775
5	0	0.01636246219	-0.7068583369	0	0.09599310905	-4.146902084	-0.5733337402	3.215230703
