0	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.436416626	0.1000023782
0.2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4343643188	0.1000023782
0.4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.429107666	0.1000023782
0.6	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4254379272	0.1000023782
0.8	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4207839966	0.1000023782
1	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4174346924	0.1000023782
1.2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4142150879	0.1000023782
1.4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4128417969	0.1000023782
1.6	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.411026001	0.1000023782
1.8	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.4057540894	0.1000023782
2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3979034424	0.1000023782
2.2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3902206421	0.1000023782
2.4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3874359131	0.1000023782
2.6	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.385383606	0.1000023782
2.8	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3860778809	0.1000023782
3	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3859024048	0.1000023782
3.2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3855514526	0.1000023782
3.4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3865814209	0.1000023782
3.6	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3866958618	0.1000023782
3.8	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3907775879	0.1000023782
4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3940048218	0.1000023782
4.2	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3962478638	0.1000023782
4.4	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3978118896	0.1000023782
4.6	0	-0.006544984877	0.0009817477548	0	0.002181661548	-0.0003272492322	-0.3930435181	0.1000023782
4.8	0	-0.006544984877	0.3390302062	0	0.002181661548	-0.1130100712	-0.3916473389	1.200028539
5	0	-0.006544984877	0.3665191531	0	0.002181661548	-0.1221730486	-0.3930892944	4.000095367
5.2	0	-0.004363323096	0.279689014	0	0.002181661548	-0.131008774	-0.3944625854	6.800080776
5.4	0	-0.003272492439	0.2424916774	0	0.003272492439	-0.196022287	-0.3978805542	9.400100708
5.6	0	-0.003272492439	0.2552544177	0	0.003272492439	-0.2087850124	-0.3980484009	12.10012913
5.8	0	-0.002181661548	0.2124938369	0	0.003272492439	-0.2225294858	-0.3933105469	14.80011463
6	0	-0.001090830774	0.1662971526	0	0.004363323096	-0.2914699912	-0.3854446411	17.50017738
6.2	0	-0.001090830774	0.1707150191	0	0.004363323096	-0.3078324497	-0.3380584717	20.20020485
6.4	0	-0.001090830774	0.1749692559	0	0.004363323096	-0.3248493969	-0.3310165405	22.80023003
6.6	0	0	0.1243547127	0	0.004363323096	-0.3431753516	-0.3280563354	25.60024452
6.8	0	0	0.1243547127	0	0.004363323096	-0.3608468175	-0.3296203613	28.30027008
7	0	0	0.1243547127	0	0.004363323096	-0.3785182834	-0.3369903564	31.00029564
7.2	0	0	0.1243547127	0	0.005454153754	-0.3955352306	-0.3388214111	33.60031891
7.4	0	0	0.1276272088	0	0.005454153754	-0.4729842246	-0.3354415894	36.40054321
7.6	0	0	0.1276272088	0	0.005454153754	-0.4950735569	-0.3281707764	39.10058212
7.8	0	0	0.1276272088	0	0.004363323096	-0.4616395831	-0.316696167	41.80039978
8	0	-0.001090830774	0.1828232408	0	0.005454153754	-0.536470592	-0.2699661255	44.40068817
8.2	0	0	0.1289362013	0	0.005454153754	-0.5567600131	-0.2635498047	47.20070267
8.4	0	0.001090830774	0.0732492879	0	0.009817477316	-0.804869473	-0.2172164917	49.9024353
8.6	0	0	0.1250092089	0	0.006544984877	-0.6774058938	-0.1697311401	52.60112762
8.8	0	0.005454153754	-0.1568614691	0	0.01418079995	-1.045234084	-0.02624511719	55.20555115
9	0	0.01090830751	-0.4668755829	0	0.02399827726	-1.671807289	0.1874465942	58.02015686
9.2	0	0.005454153754	-0.2313106656	0	0.02290744707	-1.717240334	0.233505249	60.71683121
9.4	0	-0.002181661548	0.03959715739	0	0.01308996975	-1.288707495	0.2812728882	63.40558243
9.6	0	0.006544984877	0.05366887525	0	0.06108652428	-3.431099176	0.2876052856	66.22493744
9.8	0	0.04363323003	-2.255620003	0	0.09490227699	-5.849907398	0.2894287109	69.17682648
10	0	0.02072578482	-1.243274331	0	0	-1.31750536	0.2905197144	70.01503754
10.2	0	-0.0545415394	2.577851295	0	-0.1985311955	9.059677124	0.3706665039	71.50887299
10.4	0	-0.003272492439	0.005726861767	0	0.002181661548	-0.2496911734	0.4156341553	70.00054169
10.6	0	0.06435901672	-0.009817477316	0	0.3883357644	-0.06364997476	0.5380020142	0.1099671721
10.8	0	0.06763150543	-0.01014472637	0	0.1265363693	-0.01898045652	0.5015182495	0.101036936
11	0	0.01090830751	-0.001636246219	0	-0.02399827726	0.003599741496	0.2571792603	0.100034751
11.2	0	0	0	0	0.002181661548	-0.0003272492322	0.05228424072	0.1000002399
11.4	0	-0.001090830774	0.0001636246161	0	0.007635815535	-0.001145372284	-0.2127761841	0.1000029743
11.6	0	-0.001090830774	0.0001636246161	0	0.008726646192	-0.001308996929	-0.2591400146	0.1000038683
11.8	0	-0.001090830774	0.0001636246161	0	0.008726646192	-0.001308996929	-0.2715530396	0.1000038683
12	0	-0.001090830774	0.0001636246161	0	0.008726646192	-0.001308996929	-0.318107605	0.1000038683
12.2	0	-0.001090830774	0.0001636246161	0	0.008726646192	-0.001308996929	-0.3234024048	0.1000038683
