0	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5780334473	0.1003940254
0.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5729827881	0.1003940254
0.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5674057007	0.1003940254
0.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5620269775	0.1003940254
0.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5593338013	0.1003940254
1	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5570220947	0.1003940254
1.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.557258606	0.1003940254
1.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5551300049	0.1003940254
1.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5501403809	0.1003940254
1.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5459747314	0.1003940254
2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5406951904	0.1003940254
2.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5356674194	0.1003940254
2.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5347747803	0.1003940254
2.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5362091064	0.1003940254
2.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5402374268	0.1003940254
3	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5427474976	0.1003940254
3.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5396652222	0.1003940254
3.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5350341797	0.1003940254
3.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.52784729	0.1003940254
3.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5247497559	0.1003940254
4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5191574097	0.1003940254
4.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5122375488	0.1003940254
4.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.5036392212	0.1003940254
4.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4962387085	0.1003940254
4.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4946517944	0.1003940254
5	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4925537109	0.1003940254
5.2	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4911956787	0.1003940254
5.4	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4877243042	0.1003940254
5.6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4870071411	0.1003940254
5.8	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4863586426	0.1003940254
6	0	0.02072578482	-0.003108867677	0	0.08617563546	-0.01292634476	-0.4899902344	0.1003940254
6.2	0	0.02072578482	-0.479801923	0	0.08617563546	-1.994965911	-0.496307373	2.10827446
6.4	0	0.02072578482	-0.5637413263	0	0.08617563546	-2.343977213	-0.5017547607	4.81891346
6.6	0	0.02072578482	-0.6507896185	0	0.08617563546	-2.705914736	-0.5110015869	7.629945755
6.8	0	0.02072578482	-0.7316201925	0	0.08617563546	-3.041999817	-0.5172424316	10.34058475
7	0	0.02072578482	-0.8155596256	0	0.08617563546	-3.391011	-0.5216674805	12.95082951
7.2	0	0.02072578482	-0.8994990587	0	0.08617563546	-3.740022421	-0.5213317871	15.66146851
7.4	0	0.02072578482	-0.9865473509	0	0.08617563546	-4.101960182	-0.5199050903	18.47250175
7.6	0	0.01963495463	-1.043270588	0	0.0850848034	-4.411973953	-0.5177612305	21.08030701
7.8	0	0.01963495463	-1.122792125	0	0.0850848034	-4.756567478	-0.5159072876	23.79063225
8	0	0.01963495463	-1.202313662	0	0.0850848034	-5.101161003	-0.5153427124	26.50095749
8.2	0	0.01854412258	-1.259036899	0	0.0850848034	-5.458517075	-0.5128250122	29.31105423
8.4	0	0.01854412258	-1.331359029	0	0.0850848034	-5.790348053	-0.5096435547	31.92094421
8.6	0	0.01854412258	-1.406462669	0	0.0850848034	-6.134941578	-0.5008926392	34.63121414
8.8	0	0.01854412258	-1.48156631	0	0.08399397135	-6.45510006	-0.4926681519	37.33802795
9	0	0.01745329238	-1.535017133	0	0.08399397135	-6.80787468	-0.4813919067	40.14762878
9.2	0	0.01745329238	-1.603084922	0	0.08181230724	-7.087891102	-0.4312286377	42.74947739
9.4	0	0.01854412258	-1.699677944	0	0.08072147518	-7.395941734	-0.4220046997	45.45580292
9.6	0	0.01745329238	-1.750347018	0	0.07744898647	-7.650868893	-0.3393859863	48.15165329
9.8	0	0.01745329238	-1.823650956	0	0.07417649031	-7.906123161	-0.2920227051	50.94783401
10	0	0.01745329238	-1.891718745	0	0.06981316954	-8.102909088	-0.08311462402	53.53855133
10.2	0	0.01745329238	-1.96698606	0	0.06544984877	-8.30165863	-0.03605651855	56.32916641
10.4	0	0.01854412258	-2.058834076	0	0.05235987902	-8.291404724	0.00789642334	58.99097443
10.6	0	0.01963495463	-2.160499334	0	0.0425424017	-8.272860527	0.05706787109	61.6676712
10.8	0	0.01418079995	-2.121284008	0	0.009817477316	-7.726191044	0.1430130005	64.40957642
11	0	0.01308996975	-2.149373055	0	-0.04472406209	-6.568437576	0.271232605	67.07280731
11.2	0	0.001090830774	-1.987057328	0	-0.129808858	-4.833907604	0.3520889282	70.06825256
11.4	0	-0.008726646192	-1.726130605	0	-0.2148936689	-2.111630201	0.3589324951	71.6506958
11.6	0	-0.02399827726	-1.364083886	0	-0.1865320653	-1.808215618	0.3558959961	71.25622559
11.8	0	-0.08181230724	-0.0009817477548	0	0.04036073759	-6.004260063	0.3468093872	70.29216003
12	0	-0.1156280637	1.212785721	0	0.3457933664	-12.15207291	0.3010559082	74.06684875
12.2	0	0.04036073759	-0.006054110825	0	0.4308781624	-0.06463172287	0.2971191406	0.1101492196
12.4	0	-0.003272492439	0.0004908738774	0	-0.05563237146	0.00834485516	0.1741790771	0.1001554877
12.6	0	0	0	0	0.06435901672	-0.009653852321	-0.0140838623	0.1002074629
12.8	0	-0.003272492439	0.0004908738774	0	0.04581489414	-0.006872233935	-0.2213363647	0.1001055762
13	0	-0.004363323096	0.0006544984644	0	0.04581489414	-0.006872233935	-0.3175888062	0.1001059934
13.2	0	-0.003272492439	0.0004908738774	0	0.04581489414	-0.006872233935	-0.3258972168	0.1001055762
13.4	0	-0.003272492439	0.0004908738774	0	0.04581489414	-0.006872233935	-0.330368042	0.1001055762
13.6	0	-0.003272492439	0.0004908738774	0	0.04581489414	-0.006872233935	-0.3356170654	0.1001055762
