0	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.08205413818	0.100070782
0.2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.08263397217	0.100070782
0.4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.08763885498	0.100070782
0.6	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.09284973145	0.100070782
0.8	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.09864044189	0.100070782
1	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1052398682	0.100070782
1.2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.108581543	0.100070782
1.4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1098632812	0.100070782
1.6	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1084136963	0.100070782
1.8	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1093826294	0.100070782
2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1136016846	0.100070782
2.2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1159057617	0.100070782
2.4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1148300171	0.100070782
2.6	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1174697876	0.100070782
2.8	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1199569702	0.100070782
3	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1252975464	0.100070782
3.2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1326675415	0.100070782
3.4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1353912354	0.100070782
3.6	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1375045776	0.100070782
3.8	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1419677734	0.100070782
4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1436920166	0.100070782
4.2	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1442642212	0.100070782
4.4	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1465835571	0.100070782
4.6	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.150932312	0.100070782
4.8	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.1555480957	0.100070782
5	0	0.03599741682	-0.008999354206	0	0.01090830751	-0.002727076877	-0.162109375	0.100070782
5.2	0	0.03599741682	-1.268908858	0	0.01090830751	-0.3845178485	-0.1663665771	2.101486444
5.4	0	0.03490658477	-1.478348374	0	0.01090830751	-0.4581489265	-0.1721191406	4.803211689
5.6	0	0.03490658477	-1.705241203	0	0.01090830751	-0.5290529132	-0.1771087646	7.404951096
5.8	0	0.03381575271	-1.905954123	0	0.01090830751	-0.602684021	-0.179069519	10.10637856
6	0	0.03381575271	-2.142664433	0	0.01090830751	-0.6790421605	-0.1815567017	12.90814686
6.2	0	0.03272492439	-2.329196453	0	0.01199913863	-0.7886706591	-0.1837921143	15.50941944
6.4	0	0.03272492439	-2.541908503	0	0.01199913863	-0.8666650653	-0.1857070923	18.11100006
6.6	0	0.03272492439	-2.770982981	0	0.01199913863	-0.9506590366	-0.1854248047	20.91270065
6.8	0	0.03272492439	-2.991876125	0	0.01199913863	-1.031653166	-0.1853866577	23.61434174
7	0	0.03163409233	-3.1650455	0	0.01199913863	-1.109647632	-0.1851272583	26.21500206
7.2	0	0.03163409233	-3.378575563	0	0.01199913863	-1.190641761	-0.186958313	28.91654778
7.4	0	0.03163409233	-3.60001421	0	0.01199913863	-1.274635792	-0.1913146973	31.71815109
7.6	0	0.03163409233	-3.805635929	0	0.01199913863	-1.352630138	-0.1911087036	34.31964111
7.8	0	0.03054326214	-3.977441788	0	0.01199913863	-1.430624604	-0.1884384155	37.01993179
8	0	0.02945243195	-4.157428741	0	0.01199913863	-1.514618516	-0.1781387329	39.72008514
8.2	0	0.02836159989	-4.321599007	0	0.01199913863	-1.593431115	-0.1310119629	42.42011261
8.4	0	0.02508910745	-4.392775536	0	0.01090830751	-1.632973671	-0.1189956665	45.11688232
8.6	0	0.02181661502	-4.487950325	0	0.01090830751	-1.706604719	-0.0740737915	47.71535873
8.8	0	0.01854412258	-4.497767925	0	0.01090830751	-1.77859962	-0.06499481201	50.51168823
9	0	0.01418079995	-4.474315166	0	0.009817477316	-1.811869979	-0.02025604248	53.20791245
9.2	0	0.008726646192	-4.132339478	0	0.007635815535	-1.580886483	-0.009132385254	55.8037529
9.4	0	0.001090830774	-4.193426132	0	0.006544984877	-1.823323607	0.03826904297	58.50128937
9.6	0	-0.01308996975	-3.733095646	0	0.005454153754	-1.825232625	0.1250305176	61.30616379
9.8	0	-0.02617993951	-3.193134308	0	0.007635815535	-1.944951296	0.2088470459	63.92376709
10	0	-0.04908738658	-2.376102209	0	0.01527163107	-2.170207739	0.4059829712	66.57555389
10.2	0	-0.06872233748	-1.262363911	0	0.009817477316	-2.178934574	0.6007843018	69.46731567
10.4	0	-0.103628926	0.3512475193	0	-0.01963495463	-1.237002134	0.8165054321	70.39112091
10.6	0	-0.1570796371	-1.893954992	0	-0.02290744707	-1.672516346	0.8985519409	70.89115906
10.8	0	-0.09599310905	2.589359522	0	0.04799655452	-2.621811867	0.9054336548	70.51481628
11	0	0.09053895622	-3.568380117	0	0.1658062786	-7.399650574	0.9017715454	71.26525116
11.2	0	0.2094395161	-8.37239933	0	0.09162978828	-6.289185047	0.6928710938	71.8653183
11.4	0	-0.006544984877	-4.317780972	0	-0.302160114	4.730387688	0.5661392212	72.43708801
11.6	0	-0.1788962483	3.032236814	0	-0.1025380939	1.734966397	0.4874801636	71.51087189
11.8	0	-0.2890701592	8.322493553	0	0.2432552576	-9.529225349	0.4851303101	75.24536133
12	0	0.2508910894	0.04717843235	0	0.1603521258	-3.640375137	0.4881134033	73.2015152
12.2	0	0.3076142669	-0.09653852135	0	-0.189804554	0.03599741682	0.4945373535	0.1090776846
12.4	0	-0.03926990926	0.009817477316	0	0.1145372316	-0.02863430791	0.4488220215	0.1007372066
12.6	0	-0.04145156965	0.01036289241	0	0.01527163107	-0.003817907767	0.1933746338	0.1000976488
12.8	0	-0.03163409233	0.007908523083	0	0.02399827726	-0.005999569315	0.0182800293	0.1000788733
13	0	-0.02181661502	0.005999569315	0	0.01963495463	-0.004908738658	-0.1091995239	0.1000480875
13.2	0	-0.01308996975	0.003272492439	0	0.02072578482	-0.005181446206	-0.2297744751	0.1000300497
13.4	0	-0.006544984877	0.001636246219	0	0.02181661502	-0.005454153754	-0.2363204956	0.1000259444
13.6	0	-0.002181661548	0.000545415387	0	0.02290744707	-0.005726861767	-0.2446899414	0.1000264809
13.8	0	0	0	0	0.02290744707	-0.005726861767	-0.2523117065	0.1000262424
14	0	0.001090830774	-0.0002727076935	0	0.02399827726	-0.005999569315	-0.2585220337	0.100028865
