0	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3877944946	0.1000822112
0.2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3883666992	0.1000822112
0.4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3845672607	0.1000822112
0.6	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3836975098	0.1000822112
0.8	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3846054077	0.1000822112
1	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3863449097	0.1000822112
1.2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3885498047	0.1000822112
1.4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3894119263	0.1000822112
1.6	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3876037598	0.1000822112
1.8	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3865814209	0.1000822112
2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3865737915	0.1000822112
2.2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3885116577	0.1000822112
2.4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3908843994	0.1000822112
2.6	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3938064575	0.1000822112
2.8	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3949203491	0.1000822112
3	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3931045532	0.1000822112
3.2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3903579712	0.1000822112
3.4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3863601685	0.1000822112
3.6	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3815689087	0.1000822112
3.8	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3805389404	0.1000822112
4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3797988892	0.1000822112
4.2	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3805389404	0.1000822112
4.4	0	0.01636246219	-0.003272492439	0	0.03708824515	-0.007417649496	-0.3798370361	0.1000822112
4.6	0	0.01636246219	-0.003272492439	0	0.03708824515	-1.498365164	-0.3731079102	0.2001644224
4.8	0	0.01636246219	-0.7494007349	0	0.03708824515	-1.698641658	-0.3665313721	2.902384281
5	0	0.01636246219	-0.8410305381	0	0.03708824515	-1.906335831	-0.3592681885	5.704686165
5.2	0	0.01636246219	-0.9293878078	0	0.03708824515	-2.106612444	-0.3526153564	8.506988525
5.4	0	0.01636246219	-1.017745137	0	0.03708824515	-2.306889057	-0.3470306396	11.10912609
5.6	0	0.01636246219	-1.102829933	0	0.03708824515	-2.499747753	-0.3407516479	13.71126366
