0,	-0.01854412258	0.007635815535	-2.670353651	0.7200000286	-0.1700000018	-0.3100000024	0	0	7.129959106
0.2,	-0.01745329238	0.006544984877	-2.672535419	-0.5199999809	0.349999994	0.2300000042	0	0	7.137870789
0.4,	-0.01527163107	0.004363323096	-2.672535419	-0.1000000015	0.5400000215	-0.07999999821	0	0	7.144042969
0.6,	-0.007635815535	0.006544984877	-2.671444654	-0.8399999738	-0.2800000012	0.5	0	0	7.147834778
0.8,	0.003272492439	0.005454153754	-2.671444654	0.3000000119	0.4300000072	-0.200000003	0	0	7.151733398
1,	0.002181661548	0.004363323096	-2.672535419	-0.6100000143	-1.110000014	-0.1299999952	0	0	7.155387878
1.2,	-0.004363323096	0.007635815535	-2.672535419	0.5199999809	-0.1800000072	-0.009999999776	0	0	7.160118103
1.4,	0	0.007635815535	-2.672535419	0.1599999964	0.3300000131	0.6299999952	0	0	7.161323547
1.6,	0.007635815535	0.001090830774	-2.671444654	0.400000006	0.2899999917	-0.1800000072	0	0	7.160926819
1.8,	0.004363323096	0.005454153754	-2.671444654	-0.1000000015	1.220000029	0.9700000286	0	0	7.16002655
2,	0	0.003272492439	-2.671444654	0.6700000167	-0.4600000083	-0.4099999964	0	0	7.163513184
2.2,	-0.004363323096	0	-2.671444654	0.02999999933	0.6200000048	0.5600000024	0	0	7.170730591
2.4,	-0.005454153754	0	-2.671444654	-0.5099999905	-0.5899999738	0.2700000107	0	0	7.17868042
2.6,	-0.002181661548	0	-2.671444654	-0.4300000072	0.400000006	0.5899999738	0	0	7.18434906
2.8,	-0.003272492439	0.001090830774	-2.671444654	-0.5699999928	-1.590000033	-0.3199999928	0	0	7.187385559
3,	0	0.002181661548	-2.671444654	0.2599999905	-0.5699999928	-1.230000019	0	0	7.190635681
3.2,	0.004363323096	0.002181661548	-2.670353651	0.2599999905	0.2800000012	0.4499999881	0	0	7.192771912
3.4,	0.003272492439	0.006544984877	-2.670353651	0.2700000107	0.4499999881	-0.7900000215	0	0	7.191589355
3.6,	-0.005454153754	0.004363323096	-2.671444654	-0.3000000119	-0.6000000238	-0.2099999934	0	0	7.18938446
3.8,	-0.008726646192	0	-2.669262886	0.1299999952	-0.1099999994	-0.3799999952	0	0	7.185943604
4,	0	0.003272492439	-2.670353651	-0.1599999964	-0.4600000083	0.3400000036	0	0	7.180557251
4.2,	0.002181661548	-0.004363323096	-2.673626184	-0.6100000143	-0.400000006	-0.1899999976	0	0	7.174003601
4.4,	-0.003272492439	-0.004363323096	-2.673626184	-0.1400000006	-0.1099999994	-0.6499999762	0	0	7.166809082
4.6,	-0.005454153754	0.004363323096	-2.668172121	0.3899999857	-0.8899999857	0.05999999866	0	0	7.16229248
4.8,	0.002181661548	-0.002181661548	-2.667081356	0.6800000072	0.4900000095	-0.6399999857	0	0	7.160148621
5,	0.007635815535	-0.001090830774	-2.671444654	-0.3100000024	0.05999999866	-0.1599999964	0	0	7.157356262
5.2,	0.004363323096	0.002181661548	-2.671444654	-0.2800000012	-0.2700000107	-0.5400000215	0	0	7.153442383
5.4,	0.008726646192	0.002181661548	-2.669262886	-0.400000006	-0.6899999976	0.2300000042	0	0	7.14755249
5.6,	0.01199913863	0.002181661548	-2.668172121	0.2399999946	-0.6999999881	-0.1700000018	0	0	7.140701294
5.8,	0.003272492439	0	-2.672535419	0.6700000167	1.179999948	-1.200000048	0	0	7.133117676
6,	-0.003272492439	0.002181661548	-2.672535419	-0.2800000012	0.1400000006	-0.4300000072	0	0	7.124977112
6.2,	-0.002181661548	0	-2.671444654	0.6100000143	-0.1000000015	-0.2199999988	0	0	7.119422913
6.4,	-0.001090830774	0	-2.670353651	-0.009999999776	-0.3700000048	-0.7099999785	0	0	7.119262695
6.6,	0.004363323096	0	-2.670353651	1.039999962	0.8799999952	-0.7599999905	0	0	7.124725342
6.8,	0.01199913863	0.004363323096	-2.669262886	0.1199999973	0.7300000191	0.01999999955	0	0	7.128761292
7,	0	0	-2.672535419	-0.2199999988	-0.009999999776	0.5400000215	0	0	7.132049561
7.2,	-0.008726646192	0	-2.674717188	0.7300000191	0.1099999994	-0.8899999857	0	0	7.130020142
7.4,	0	0	-2.670353651	0.200000003	0.2700000107	0.03999999911	0	0	7.124130249
7.6,	0.004363323096	0	-2.669262886	0.02999999933	0.3199999928	-0.1400000006	0	0	7.117332458
7.8,	0.002181661548	0	-2.671444654	0.4499999881	0.6000000238	0.01999999955	0	0	7.108024597
8,	-0.01418079995	0.003272492439	-2.672535419	0.9900000095	-0.1099999994	-0.5799999833	0	0	7.097831726
8.2,	-0.01854412258	-0.007635815535	-2.670353651	-0.09000000358	0.9599999785	-0.1800000072	0	0	7.092041016
