0,	-0.02072578482	-0.009817477316	0.2683443725	0	0.1700000018	-0.0700000003	0	0	0.2964859009
0.2,	-0.02290744707	-0.009817477316	0.2672535479	0	0.1700000018	-0.01999999955	0	0	0.2987213135
0.4,	-0.02290744707	-0.009817477316	0.2672535479	0	0.1899999976	0	0	0	0.2984619141
0.6,	-0.02181661502	-0.009817477316	0.2672535479	0	0.150000006	-0.07999999821	0	0	0.2979812622
0.8,	-0.02399827726	-0.009817477316	0.2672535479	0	0.1400000006	-0.01999999955	0	0	0.2970809937
1,	-0.0272707697	-0.009817477316	0.2672535479	0	0.1199999973	0.009999999776	0	0	0.2956619263
1.2,	-0.0272707697	-0.009817477316	0.2672535479	0	0.1299999952	0.03999999911	0	0	0.2981796265
1.4,	-0.02508910745	-0.009817477316	0.2672535479	0	0.1400000006	0.05000000075	0	0	0.3045043945
1.6,	-0.02072578482	-0.009817477316	0.2672535479	0	0.150000006	0.02999999933	0	0	0.3104782104
1.8,	-0.02072578482	-0.009817477316	0.2672535479	0	0.150000006	0.01999999955	0	0	0.3155822754
2,	-0.02181661502	-0.009817477316	0.2672535479	0	0.1800000072	0.03999999911	0	0	0.3137588501
2.2,	-0.02181661502	-0.009817477316	0.2672535479	0	0.1700000018	-0.07999999821	0	0	0.3088531494
2.4,	-0.02072578482	-0.009817477316	0.2672535479	0.01999999955	0.1899999976	-0.009999999776	0	0	0.3087768555
2.6,	-0.01963495463	-0.009817477316	0.2672535479	0.009999999776	0.1899999976	0.02999999933	0	0	0.30809021
2.8,	-0.02181661502	-0.009817477316	0.2672535479	0.009999999776	0.1700000018	-0.09000000358	0	0	0.3104095459
3,	-0.02399827726	-0.009817477316	0.2672535479	0	0.150000006	0	0	0	0.3134613037
3.2,	-0.0272707697	-0.009817477316	0.2672535479	0	0.1299999952	0	0	0	0.3143463135
3.4,	-0.02836159989	-0.009817477316	0.2672535479	0	0.1099999994	0.05000000075	0	0	0.3171539307
3.6,	-0.0272707697	-0.009817477316	0.2672535479	0.01999999955	0.1099999994	0	0	0	0.3173294067
3.8,	-0.02617993951	-0.009817477316	0.2672535479	0	0.1299999952	0	0	0	0.3165664673
4,	-0.0272707697	-0.009817477316	0.2672535479	0.01999999955	0.1199999973	0.009999999776	0	0	0.3149795532
4.2,	-0.03054326214	-0.009817477316	0.2650718689	-0.07999999821	0.02999999933	-0.009999999776	0	0	0.3132019043
4.4,	-0.03054326214	-0.009817477316	0.2694351971	0.02999999933	0.1000000015	0.03999999911	0	0	0.3149261475
4.6,	-0.02836159989	-0.008726646192	0.2694351971	-0.1099999994	0.05999999866	-0.07999999821	0	0	0.3176498413
4.8,	-0.02508910745	-0.008726646192	0.2639810443	0.05000000075	0.150000006	0.07999999821	0	0	0.3196411133
5,	-0.02508910745	-0.008726646192	0.2661627233	0.03999999911	0.07999999821	0.0700000003	0	0	0.3228302002
5.2,	-0.02617993951	-0.006544984877	0.2694351971	-0.1599999964	0.3700000048	0.1899999976	0	0	0.3242111206
5.4,	-0.02508910745	-0.005454153754	0.2650718689	-0.3899999857	0.6999999881	0.3400000036	0	0	0.3331375122
5.6,	-0.02290744707	-0.001090830774	0.2639810443	0.3100000024	-0.1000000015	-0.2899999917	0	0	0.3439788818
5.8,	-0.02181661502	0.001090830774	0.2672535479	0.07999999821	-0.1700000018	0.0700000003	0	0	0.4230499268
6,	-0.02290744707	0.004363323096	0.2661627233	-0.3199999928	0.2800000012	0.4199999869	0	0	0.4337310791
6.2,	-0.02290744707	0.003272492439	0.2617993951	0.01999999955	-0.3799999952	0.150000006	0	0	0.4808654785
6.4,	-0.01745329238	0.005454153754	0.2628902197	-1.179999948	-0.2700000107	0.2399999946	0	0	0.4924468994
6.6,	-0.006544984877	0.005454153754	0.2650718689	0.4799999893	0.4399999976	-0.4499999881	0	0	0.498588562
6.8,	-0.002181661548	0.006544984877	0.2650718689	0.6800000072	0.4199999869	0.9100000262	0	0	0.5038833618
