0	0	-0.05781403184	0	-0.005454153754
0.2	0	-0.06217735633	0	-0.005454153754
0.4	0	-0.06326818466	0	-0.005454153754
0.6	0	-0.05999569222	0	-0.005454153754
0.8	0	-0.05781403184	0	-0.005454153754
1	0	-0.05999569222	0	-0.005454153754
1.2	0	-0.06435901672	0	-0.005454153754
1.4	0	-0.06544984877	0	-0.005454153754
1.6	0	-0.06326818466	0	-0.005454153754
1.8	0	-0.05999569222	0	-0.005454153754
2	0	-0.06217735633	0	-0.005454153754
2.2	0	-0.06435901672	0	-0.005454153754
2.4	0	-0.06435901672	0	-0.005454153754
2.6	0	-0.06108652428	0	-0.005454153754
2.8	0	-0.05672319978	0	-0.005454153754
3	0	-0.05672319978	0	-0.005454153754
3.2	0	-0.05999569222	0	-0.005454153754
3.4	0	-0.06108652428	0	-0.005454153754
3.6	0	-0.05999569222	0	-0.005454153754
3.8	0	-0.05672319978	0	-0.005454153754
4	0	-0.05781403184	0	-0.005454153754
4.2	0	-0.06217735633	0	-0.005454153754
4.4	0	-0.06435901672	0	-0.005454153754
4.6	0	-0.06217735633	0	-0.005454153754
4.8	0	-0.05999569222	0	-0.005454153754
5	0	-0.06108652428	0	-0.005454153754
5.2	0	-0.06544984877	0	-0.005454153754
5.4	0	-0.06435901672	0	-0.005454153754
5.6	0	-0.06217735633	0	-0.005454153754
5.8	0	-0.05781403184	0	-0.005454153754
6	0	-0.05890486389	0	-0.005454153754
6.2	0	-0.05890486389	0	-0.005454153754
6.4	0	-0.05672319978	0	-0.004363323096
6.6	0	-0.05345070735	0	-0.003272492439
6.8	0	-0.05017821491	0	-0.002181661548
7	0	-0.04908738658	0	0
7.2	0	-0.04908738658	0	0.001090830774
7.4	0	-0.04363323003	0	0.002181661548
7.6	0	-0.0425424017	0	0.002181661548
7.8	0	-0.04145156965	0	0.003272492439
8	0	-0.03381575271	0	0.004363323096
8.2	0	-0.03163409233	0	0.005454153754
8.4	0	-0.02836159989	0	0.005454153754
8.6	0	-0.02399827726	0	0.005454153754
8.8	0	-0.02181661502	0	0.005454153754
9	0	-0.02945243195	0	0.004363323096
9.2	0	-0.03272492439	0	0.004363323096
9.4	0	-0.02399827726	0	0.005454153754
9.6	0	-0.02072578482	0	0.003272492439
9.8	0	-0.02399827726	0	0.002181661548
10	0	-0.02508910745	0	0.002181661548
10.2	0	-0.01963495463	0	0.001090830774
10.4	0	-0.01854412258	0	0.001090830774
10.6	0	-0.02181661502	0	0
10.8	0	-0.03163409233	0	0
11	0	-0.03817907721	0	0
11.2	0	-0.03054326214	0.1745328903	0
11.4	0	-0.0272707697	0.1745328903	0.03272492439
11.6	0	-0.02508910745	0.1745328903	0.05563237146
11.8	0	-0.02399827726	0.1745328903	0.05890486389
12	0	-0.03381575271	0.1745328903	0.09381144494
12.2	0	-0.03163409233	0.1745328903	0.1178097278
12.4	0	-0.0272707697	0.1745328903	0.1210822165
12.6	0	-0.02945243195	0.1745328903	0.1265363693
12.8	0	-0.03272492439	0.1745328903	0.1319905221
13	0	-0.03490658477	0.1745328903	0.1505346447
13.2	0	-0.03054326214	0.1745328903	0.1505346447
13.4	0	-0.03490658477	0.1745328903	0.1603521258
13.6	0	-0.03272492439	0.1745328903	0.1767145842
13.8	0	-0.02836159989	0.1745328903	0.1756237596
