0	0	-0.04145156965	0	-0.005454153754
0.2	0	-0.04145156965	0	-0.005454153754
0.4	0	-0.04145156965	0	-0.005454153754
0.6	0	-0.04145156965	0	-0.005454153754
0.8	0	-0.04145156965	0	-0.005454153754
1	0	-0.04145156965	0	-0.005454153754
1.2	0	-0.04145156965	0	-0.005454153754
1.4	0	-0.04145156965	0	-0.005454153754
1.6	0	-0.04145156965	0	-0.005454153754
1.8	0	-0.04145156965	0	-0.005454153754
2	0	-0.04145156965	0	-0.005454153754
2.2	0	-0.04145156965	0	-0.005454153754
2.4	0	-0.04145156965	0	-0.005454153754
2.6	0	-0.04145156965	0	-0.005454153754
2.8	0	-0.04145156965	0	-0.005454153754
3	0	-0.04145156965	0	-0.005454153754
3.2	0	-0.04145156965	0	-0.005454153754
3.4	0	-0.04145156965	0	-0.005454153754
3.6	0	-0.04145156965	0	-0.005454153754
3.8	0	-0.04145156965	0	-0.005454153754
4	0	-0.04145156965	0	-0.005454153754
4.2	0	-0.04145156965	0	-0.005454153754
4.4	0	-0.04145156965	0	-0.005454153754
4.6	0	-0.04145156965	0	-0.005454153754
4.8	0	-0.04145156965	0	-0.005454153754
5	0	-0.04145156965	0	-0.005454153754
5.2	0	-0.04145156965	0	-0.005454153754
5.4	0	-0.04145156965	0	-0.005454153754
5.6	0	-0.04145156965	0	-0.005454153754
5.8	0	-0.04145156965	0	-0.005454153754
6	0	-0.04036073759	0	-0.005454153754
6.2	0	-0.03599741682	0	-0.003272492439
6.4	0	-0.03381575271	0	-0.004363323096
6.6	0	-0.03708824515	0	-0.003272492439
6.8	0	-0.03926990926	0	-0.003272492439
7	0	-0.03817907721	0	-0.003272492439
7.2	0	-0.03381575271	0	-0.002181661548
7.4	0	-0.03163409233	0	0
7.6	0	-0.03163409233	0	0.002181661548
7.8	0	-0.03163409233	0	0.003272492439
8	0	-0.02945243195	0	0.004363323096
8.2	0	-0.02181661502	0	0.006544984877
8.4	0	-0.01636246219	0	0.008726646192
8.6	0	-0.01199913863	0	0.008726646192
8.8	0	-0.01308996975	0	0.008726646192
9	0	-0.01418079995	0	0.008726646192
9.2	0	-0.01854412258	0	0.008726646192
9.4	0	-0.02290744707	0	0.007635815535
9.6	0	-0.01745329238	0	0.001090830774
9.8	0	-0.01090830751	0	0.004363323096
10	0	-0.01308996975	0	0.008726646192
10.2	0	-0.01963495463	0	-0.003272492439
10.4	0	-0.01745329238	0	0.003272492439
10.6	0	-0.008726646192	0	0.009817477316
10.8	0	-0.003272492439	0	0
11	0	-0.01636246219	0.1745328903	0.01308996975
11.2	0	-0.03708824515	0.1745328903	0.09817477316
11.4	0	-0.02508910745	0.1745328903	0.1450804919
11.6	0	-0.009817477316	0.1745328903	0.137444675
11.8	0	-0.01418079995	0.1745328903	0.1123555675
12	0	-0.02945243195	0.1745328903	0.09162978828
12.2	0	-0.02836159989	0.1745328903	0.1112647429
12.4	0	-0.01090830751	0.1745328903	0.1145372316
12.6	0	-0.01090830751	0.1745328903	0.1134463996
12.8	0	-0.02290744707	0.1745328903	0.1308996975
13	0	-0.02508910745	0.1745328903	0.1330813617
13.2	0	-0.02072578482	0.1745328903	0.1407171637
13.4	0	-0.02072578482	0.1745328903	0.1548979729
13.6	0	-0.02836159989	0.1745328903	0.1538071334
13.8	0	-0.02399827726	0.1745328903	0.1581704617
14	0	-0.01199913863	0.1745328903	0.1581704617
14.2	0	-0.02072578482	0.1745328903	0.1592613012
14.4	0	-0.02836159989	0.1745328903	0.1570796371
14.6	0	-0.02181661502	0.1745328903	0.1658062786
14.8	0	-0.01963495463	0.1745328903	0.1679879427
15	0	-0.02072578482	0.1745328903	0.1690787673
15.2	0	-0.02290744707	0.1745328903	0.1690787673
15.4	0	-0.02181661502	0.1745328903	0.1701696068
15.6	0	-0.01854412258	0.3490657806	0.1788962483
15.8	0	-0.02399827726	0.3490657806	0.2388919443
16	0	-0.02508910745	0.3490657806	0.2956151366
16.2	0	-0.02181661502	0.3490657806	0.2956151366
16.4	0	-0.03163409233	0.3490657806	0.2727077007
16.6	0	-0.03817907721	0.3490657806	0.2814343274
16.8	0	-0.03163409233	0.3490657806	0.284706831
17	0	-0.02181661502	0.3490657806	0.2803435028
17.2	0	-0.02181661502	0.3490657806	0.2956151366
17.4	0	-0.02836159989	0.3490657806	0.2967059612
17.6	0	-0.0272707697	0.3490657806	0.3065234423
17.8	0	-0.02508910745	0.3490657806	0.3087051213
18	0	-0.0272707697	0.3490657806	0.3119775951
18.2	0	-0.02181661502	0.3490657806	0.3141592741
18.4	0	-0.0272707697	0.3490657806	0.3163409233
18.6	0	-0.03163409233	0.3490657806	0.3185226023
18.8	0	-0.01963495463	0.3490657806	0.3239767551
19	0	-0.02836159989	0.3490657806	0.3348850608
19.2	0	-0.02072578482	0.3490657806	0.3348850608
19.4	0	-0.01090830751	0.3490657806	0.3403392136
19.6	0	-0.03272492439	0.3490657806	0.3392483592
19.8	0	-0.03708824515	0.3490657806	0.346884191
20	0	-0.02836159989	0.3490657806	0.3436116874
20.2	0	-0.0272707697	0.3490657806	0.3501566947
20.4	0	-0.02945243195	0.3490657806	0.3490658402
20.6	0	-0.03054326214	0.1745328903	0.3501566947
20.8	0	-0.02836159989	0.1745328903	0.3010692894
21	0	-0.02617993951	0.1745328903	0.2617993951
21.2	0	-0.0425424017	0.1745328903	0.2476185858
21.4	0	-0.04472406209	0.1745328903	0.2552544177
21.6	0	-0.03490658477	0.1745328903	0.2770710289
21.8	0	-0.03163409233	0.1745328903	0.251981914
22	0	-0.02945243195	0.1745328903	0.2432552576
22.2	0	-0.03599741682	0.1745328903	0.2432552576
22.4	0	-0.04581489414	0.1745328903	0.2290744632
22.6	0	-0.04036073759	0.1745328903	0.2159844935
22.8	0	-0.03054326214	0.1745328903	0.2127120048
23	0	-0.02945243195	0.1745328903	0.207257852
23.2	0	-0.03054326214	0.1745328903	0.2028945237
23.4	0	-0.04036073759	0.1745328903	0.199622035
23.6	0	-0.03272492439	0.1745328903	0.1919862181
23.8	0	-0.02945243195	0.1745328903	0.1941678822
24	0	-0.04472406209	0.1745328903	0.1919862181
24.2	0	-0.03708824515	0.1745328903	0.1832595766
24.4	0	-0.01854412258	0.1745328903	0.1843504012
24.6	0	-0.03163409233	0.1745328903	0.1821687371
24.8	0	-0.03817907721	0.1745328903	0.1756237596
25	0	-0.02945243195	0.1745328903	0.1767145842
25.2	0	-0.03381575271	0.1745328903	0.1712604314
25.4	0	-0.02945243195	0.1745328903	0.1756237596
25.6	0	-0.03708824515	0.1745328903	0.1701696068
25.8	0	-0.03817907721	0.1745328903	0.1701696068
26	0	-0.0272707697	0.1745328903	0.1712604314
26.2	0	-0.03272492439	0	0.1701696068
26.4	0	-0.03054326214	0	0.1243547127
26.6	0	-0.02508910745	0	0.03163409233
26.8	0	-0.03926990926	0	0.01636246219
27	0	-0.03054326214	0	0.06108652428
27.2	0	-0.007635815535	0	0.09490227699
27.4	0	-0.002181661548	0	0.06872233748
27.6	0	-0.009817477316	0	0.04799655452
27.8	0	-0.02399827726	0	0.06326818466
28	0	-0.02290744707	0	0.04036073759
28.2	0	-0.01527163107	0	0.03926990926
28.4	0	-0.01963495463	0	0.04690572247
28.6	0	-0.0272707697	0	0.0272707697
28.8	0	-0.02945243195	0	0.01745329238
29	0	-0.02945243195	0	0.02072578482
29.2	0	-0.01745329238	0	0.01636246219
29.4	0	-0.006544984877	0	0.01090830751
29.6	0	-0.02399827726	0	0.01418079995
29.8	0	-0.02617993951	0	0.008726646192
30	0	-0.01745329238	0	0.009817477316
30.2	0	-0.02508910745	0	0.004363323096
30.4	0	-0.02290744707	0	0.003272492439
30.6	0	-0.01745329238	0	0.003272492439
30.8	0	-0.02508910745	0	0.003272492439
31	0	-0.02181661502	0	0.005454153754
31.2	0	-0.02617993951	0	0.002181661548
31.4	0	-0.03381575271	0	0
31.6	0	-0.01636246219	0	0.003272492439
31.8	0	-0.02617993951	0	0.005454153754
