0,	-0.02945243195	0	0.1145372316	0.01999999955	0.1400000006	-0.05000000075	0	0	0.4535217285
0.2,	-0.02508910745	0	0.1145372316	0.02999999933	0.1400000006	-0.05999999866	0	0	0.5327072144
0.4,	-0.01963495463	0	0.1145372316	0.03999999911	0.1800000072	0.01999999955	0	0	0.5357131958
0.6,	-0.02072578482	0	0.1145372316	0.02999999933	0.1899999976	0.05999999866	0	0	0.5359268188
0.8,	-0.02617993951	0	0.1145372316	0.01999999955	0.1599999964	0.03999999911	0	0	0.5330963135
1,	-0.02836159989	0	0.1145372316	0.02999999933	0.1299999952	0	0	0	0.5285797119
1.2,	-0.02508910745	0	0.1145372316	0.009999999776	0.1700000018	0.03999999911	0	0	0.5255966187
1.4,	-0.01963495463	0	0.1145372316	0.01999999955	0.1800000072	0.05999999866	0	0	0.5283508301
1.6,	-0.01963495463	0	0.1145372316	0.02999999933	0.1899999976	-0.0700000003	0	0	0.5343933105
1.8,	-0.02508910745	0	0.1145372316	0.01999999955	0.1400000006	-0.03999999911	0	0	0.5381851196
2,	-0.0272707697	0	0.1145372316	0.01999999955	0.1199999973	0	0	0	0.5461196899
2.2,	-0.02508910745	0	0.1145372316	0.009999999776	0.1599999964	-0.05999999866	0	0	0.5497817993
2.4,	-0.01963495463	0	0.1145372316	0.01999999955	0.1599999964	-0.05999999866	0	0	0.5530471802
2.6,	-0.01963495463	0	0.1145372316	0.009999999776	0.1700000018	0.01999999955	0	0	0.5540618896
2.8,	-0.02617993951	0	0.1145372316	0.009999999776	0.1700000018	0.03999999911	0	0	0.5517578125
3,	-0.02945243195	0	0.1145372316	0.02999999933	0.1400000006	-0.03999999911	0	0	0.5484008789
3.2,	-0.02945243195	0	0.1145372316	0.009999999776	0.1299999952	0.02999999933	0	0	0.5436935425
3.4,	-0.02508910745	0.001090830774	0.1145372316	0.02999999933	0.1299999952	0.01999999955	0	0	0.5379180908
3.6,	-0.02508910745	0.001090830774	0.1145372316	0.01999999955	0.1299999952	0.01999999955	0	0	0.5321655273
3.8,	-0.02836159989	0.001090830774	0.1145372316	0	0.1099999994	-0.07999999821	0	0	0.5293884277
4,	-0.03163409233	0.001090830774	0.1145372316	0	0.1099999994	0.05000000075	0	0	0.5290298462
4.2,	-0.03054326214	0.001090830774	0.1145372316	0.009999999776	0.07999999821	0.0700000003	0	0	0.5343170166
4.4,	-0.02617993951	0.001090830774	0.1145372316	0	0.1299999952	-0.07999999821	0	0	0.5447998047
4.6,	-0.02399827726	0.001090830774	0.1145372316	0.02999999933	0.1400000006	-0.05000000075	0	0	0.5525054932
4.8,	-0.0272707697	0.001090830774	0.1145372316	-0.009999999776	0.1299999952	0.009999999776	0	0	0.5589141846
5,	-0.03054326214	0.001090830774	0.1145372316	0.01999999955	0.1000000015	0.05999999866	0	0	0.5645523071
5.2,	-0.03054326214	0.001090830774	0.1145372316	0.01999999955	0.1099999994	0.009999999776	0	0	0.5686569214
5.4,	-0.02508910745	0.001090830774	0.1145372316	0.009999999776	0.150000006	-0.009999999776	0	0	0.575592041
5.6,	-0.02290744707	0.001090830774	0.1145372316	0	0.1599999964	0.02999999933	0	0	0.5831451416
5.8,	-0.02617993951	0.001090830774	0.1145372316	0.01999999955	0.150000006	0.03999999911	0	0	0.5927124023
6,	-0.03054326214	0.001090830774	0.1145372316	0.01999999955	0.1199999973	-0.05999999866	0	0	0.5995941162
6.2,	-0.03054326214	0.001090830774	0.1145372316	0.009999999776	0.1299999952	0.05000000075	0	0	0.6037826538
6.4,	-0.02617993951	0.001090830774	0.1145372316	0	0.09000000358	0	0	0	0.6044235229
6.6,	-0.02508910745	0.001090830774	0.1156280637	0.0700000003	0.1299999952	-0.1599999964	0	0	0.6046295166
