0,	-0.05345070735	0.004363323096	-2.71835041	0.01999999955	-0.1599999964	-0.02999999933	0	0	2.985961914
0.2,	-0.06544984877	0.004363323096	-2.71835041	-0.009999999776	-0.1800000072	-0.009999999776	0	0	2.979415894
0.4,	-0.07199483365	0.004363323096	-2.71835041	0	-0.1700000018	-0.01999999955	0	0	2.932846069
0.6,	-0.06654068083	0.004363323096	-2.71835041	0	-0.1800000072	-0.05999999866	0	0	2.930809021
0.8,	-0.05563237146	0.004363323096	-2.71835041	0.009999999776	-0.150000006	0	0	0	2.929351807
1,	-0.0545415394	0.004363323096	-2.71835041	0	-0.1400000006	0.02999999933	0	0	2.934715271
1.2,	-0.06326818466	0.004363323096	-2.71835041	-0.009999999776	-0.1599999964	0.0700000003	0	0	2.940750122
1.4,	-0.07199483365	0.004363323096	-2.71835041	0	-0.1899999976	0.03999999911	0	0	2.946083069
1.6,	-0.06872233748	0.004363323096	-2.71835041	0	-0.1700000018	0.03999999911	0	0	2.948265076
1.8,	-0.05672319978	0.004363323096	-2.71835041	0	-0.1400000006	0.05000000075	0	0	2.945755005
2,	-0.05017821491	0.004363323096	-2.71835041	0	-0.1099999994	-0.05999999866	0	0	2.944145203
2.2,	-0.0545415394	0.004363323096	-2.71835041	0	-0.1299999952	-0.05999999866	0	0	2.940765381
2.4,	-0.06326818466	0.004363323096	-2.71835041	0.009999999776	-0.150000006	0.01999999955	0	0	2.943107605
2.6,	-0.06872233748	0.004363323096	-2.71835041	0	-0.1700000018	-0.03999999911	0	0	2.948707581
2.8,	-0.05999569222	0.004363323096	-2.71835041	0	-0.1400000006	0.03999999911	0	0	2.953689575
3,	-0.05235987902	0.004363323096	-2.71835041	0	-0.1099999994	-0.009999999776	0	0	2.959533691
3.2,	-0.05345070735	0.004363323096	-2.71835041	0.009999999776	-0.1199999973	0.01999999955	0	0	2.959487915
3.4,	-0.06326818466	0.004363323096	-2.71835041	-0.009999999776	-0.1899999976	0.05999999866	0	0	2.956985474
3.6,	-0.07090400159	0.004363323096	-2.71835041	0	-0.200000003	-0.03999999911	0	0	2.953460693
3.8,	-0.06654068083	0.004363323096	-2.71835041	-0.009999999776	-0.1800000072	0.009999999776	0	0	2.952011108
4,	-0.05672319978	0.004363323096	-2.71835041	0	-0.1599999964	-0.02999999933	0	0	2.95211792
4.2,	-0.0545415394	0.004363323096	-2.71835041	-0.009999999776	-0.1599999964	-0.07999999821	0	0	2.954025269
4.4,	-0.06217735633	0.004363323096	-2.71835041	0	-0.1599999964	-0.09000000358	0	0	2.957366943
4.6,	-0.07090400159	0.004363323096	-2.71835041	-0.009999999776	-0.2099999934	-0.01999999955	0	0	2.958015442
4.8,	-0.06872233748	0.004363323096	-2.71835041	0	-0.1800000072	0.03999999911	0	0	2.959259033
5,	-0.05781403184	0.004363323096	-2.71835041	-0.009999999776	-0.1299999952	0.05000000075	0	0	2.957206726
5.2,	-0.05126904696	0.004363323096	-2.71835041	0	-0.1000000015	-0.09000000358	0	0	2.95413208
5.4,	-0.05345070735	0.004363323096	-2.71835041	0	-0.1299999952	0.009999999776	0	0	2.952163696
5.6,	-0.06326818466	0.004363323096	-2.71835041	0	-0.1400000006	0.05000000075	0	0	2.948295593
5.8,	-0.06872233748	0.004363323096	-2.71835041	0	-0.1599999964	0	0	0	2.948280334
6,	-0.06217735633	0.004363323096	-2.71835041	0	-0.1700000018	-0.05999999866	0	0	2.950553894
6.2,	-0.05345070735	0.004363323096	-2.71835041	0.01999999955	-0.1099999994	0	0	0	2.952720642
6.4,	-0.05345070735	0.004363323096	-2.71835041	0.009999999776	-0.1199999973	-0.09000000358	0	0	2.955818176
6.6,	-0.06217735633	0.004363323096	-2.71835041	0	-0.1599999964	-0.02999999933	0	0	2.956115723
6.8,	-0.07090400159	0.004363323096	-2.71835041	-0.009999999776	-0.2099999934	0.009999999776	0	0	2.953147888
7,	-0.06763150543	0.004363323096	-2.71835041	-0.009999999776	-0.200000003	0.03999999911	0	0	2.951202393
7.2,	-0.05672319978	0.004363323096	-2.71835041	0	-0.1400000006	0.02999999933	0	0	2.949226379
7.4,	-0.05126904696	0.004363323096	-2.71835041	0	-0.1199999973	0	0	0	2.949562073
7.6,	-0.05781403184	0.005454153754	-2.71835041	-0.009999999776	-0.1299999952	-0.05999999866	0	0	2.950805664
7.8,	-0.06435901672	0.004363323096	-2.71835041	-0.01999999955	-0.150000006	0.02999999933	0	0	2.951889038
8,	-0.06544984877	0.004363323096	-2.71835041	0.03999999911	-0.200000003	-0.03999999911	0	0	2.95450592
8.2,	-0.05672319978	0.004363323096	-2.71835041	0.02999999933	-0.2300000042	-0.07999999821	0	0	2.957748413
8.4,	-0.04908738658	0.004363323096	-2.71835041	0	-0.03999999911	0.1099999994	0	0	2.959251404
8.6,	-0.05017821491	0.004363323096	-2.71835041	-0.009999999776	-0.1299999952	0	0	0	2.957168579
8.8,	-0.05563237146	0.004363323096	-2.71835041	0.0700000003	-0.4499999881	0.1800000072	0	0	2.95124054
9,	-0.05563237146	0.004363323096	-2.71835041	-0.07999999821	-0.1099999994	0.2300000042	0	0	2.945899963
9.2,	-0.04908738658	0.005454153754	-2.717259407	0.3700000048	0.3799999952	0.4300000072	0	0	2.941574097
9.4,	-0.0425424017	0.006544984877	-2.71835041	-0.03999999911	-0.25	0.349999994	0	0	2.941566467
9.6,	-0.0425424017	0.006544984877	-2.719441175	-0.05000000075	0.05999999866	0.2300000042	0	0	2.94430542
9.8,	-0.04145156965	0.007635815535	-2.717259407	-0.4799999893	0.2899999917	0.349999994	0	0	2.950195312
10,	-0.03490658477	0.008726646192	-2.717259407	0.75	-0.009999999776	-0.4399999976	0	0	2.957542419
10.2,	-0.03381575271	0.01090830751	-2.71835041	0.3300000131	-0.1400000006	-0.5799999833	0	0	2.969055176
10.4,	-0.04036073759	0.008726646192	-2.719441175	-0.3799999952	-0.6999999881	-0.2199999988	0	0	2.980484009
10.6,	-0.03599741682	0.01090830751	-2.719441175	-0.3700000048	-0.7599999905	0.7400000095	0	0	2.990150452
10.8,	-0.02508910745	0.01854412258	-2.719441175	0.7400000095	-1.149999976	-0.3799999952	0	0	2.99508667
11,	-0.02181661502	0.01854412258	-2.719441175	-0.4199999869	0.0700000003	-0.1299999952	0	0	2.99559021
11.2,	-0.01527163107	0.01636246219	-2.71835041	0.3899999857	-0.3899999857	-1.570000052	0	0	2.994842529
11.4,	-0.02290744707	0.01745329238	-2.717259407	-0.1400000006	-0.5400000215	0.09000000358	0	0	2.989738464
11.6,	-0.03599741682	0.01745329238	-2.71835041	-0.009999999776	-0.200000003	0.7200000286	0	0	2.983955383
11.8,	-0.02617993951	0.01308996975	-2.719441175	0.3700000048	0.3799999952	0.8899999857	0	0	2.979049683
12,	-0.01636246219	0.01199913863	-2.721622705	1.720000029	-0.09000000358	0.05000000075	0	0	2.977828979
12.2,	-0.01854412258	0.01527163107	-2.719441175	0.2300000042	0.9700000286	0.8799999952	0	0	2.982803345
12.4,	-0.02617993951	0.01745329238	-2.716168642	0.05000000075	-1	-0.5299999714	0	0	2.987319946
12.6,	-0.02836159989	0.01745329238	-2.716168642	-0.5899999738	-0.4099999964	0.3799999952	0	0	2.991943359
12.8,	-0.02181661502	0.01418079995	-2.72053194	-0.5899999738	-0.6000000238	-0.1199999973	0	0	2.991188049
13,	-0.01199913863	0.01745329238	-2.721622705	-1	-0.6800000072	-1.149999976	0	0	2.993049622
13.2,	-0.01854412258	0.03054326214	-2.715077877	-0.8700000048	-0.2800000012	1.299999952	0	0	2.989097595
13.4,	-0.0272707697	0.02617993951	-2.711805344	-0.3000000119	-0.9200000167	-0.8799999952	0	0	2.982643127
13.6,	-0.02072578482	0.02399827726	-2.71835041	0.05999999866	-1.299999952	-0.5699999928	0	0	2.977416992
13.8,	-0.02508910745	0.02836159989	-2.724895239	0.8500000238	0.8500000238	0.05999999866	0	0	2.972770691
14,	-0.01308996975	0.03163409233	-2.715077877	1.309999943	-0.4199999869	-0.4399999976	0	0	2.9741745
14.2,	-0.008726646192	0.02508910745	-2.709623575	1.360000014	-0.7200000286	-0.4799999893	0	0	2.975868225
