0,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1299999952	0.0700000003	0	0	-0.105682373
0.2,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	-0.01999999955	0	0	-0.1082382202
0.4,	-0.07635815442	0	-2.890701532	0	-0.1299999952	0.05999999866	0	0	-0.107673645
0.6,	-0.07635815442	0	-2.890701532	-0.009999999776	-0.1000000015	0.07999999821	0	0	-0.1083831787
0.8,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1400000006	0.1099999994	0	0	-0.1100234985
1,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1000000015	0.02999999933	0	0	-0.1101150513
1.2,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1000000015	0.0700000003	0	0	-0.105682373
1.4,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1099999994	0.07999999821	0	0	-0.1016082764
1.6,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	0.03999999911	0	0	-0.1012802124
1.8,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1099999994	0	0	0	-0.1047897339
2,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1400000006	0.009999999776	0	0	-0.1104660034
2.2,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.02999999933	0	0	-0.1123199463
2.4,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	-0.01999999955	0	0	-0.111541748
2.6,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1199999973	0.01999999955	0	0	-0.1115036011
2.8,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	0.0700000003	0	0	-0.1130218506
3,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1099999994	0.0700000003	0	0	-0.1189346313
3.2,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1199999973	0.0700000003	0	0	-0.1272964478
3.4,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1400000006	-0.009999999776	0	0	-0.1300430298
3.6,	-0.07635815442	0	-2.890701532	0	-0.1099999994	0.1000000015	0	0	-0.1303939819
3.8,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1299999952	0.1099999994	0	0	-0.130897522
4,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1099999994	-0.02999999933	0	0	-0.1331787109
4.2,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.03999999911	0	0	-0.1393280029
4.4,	-0.07635815442	0	-2.890701532	0.03999999911	-0.1099999994	0.07999999821	0	0	-0.1436233521
4.6,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.1099999994	0	0	-0.1428146362
4.8,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.01999999955	0	0	-0.1424713135
5,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1199999973	0.05999999866	0	0	-0.1408843994
5.2,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1000000015	0.09000000358	0	0	-0.1408004761
5.4,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1299999952	0.02999999933	0	0	-0.1421203613
5.6,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0	0	0	-0.1420211792
5.8,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.01999999955	0	0	-0.1449279785
6,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	0.05000000075	0	0	-0.1503829956
6.2,	-0.07635815442	0	-2.890701532	0.02999999933	-0.1299999952	-0.009999999776	0	0	-0.1596298218
6.4,	-0.07635815442	0	-2.890701532	0	-0.1299999952	0.03999999911	0	0	-0.1674575806
6.6,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	0.09000000358	0	0	-0.1751403809
6.8,	-0.07635815442	0	-2.890701532	0	-0.1299999952	0.1199999973	0	0	-0.181968689
7,	-0.07635815442	0	-2.890701532	0	-0.1199999973	0.05000000075	0	0	-0.1884536743
7.2,	-0.07635815442	0	-2.890701532	0.01999999955	-0.1199999973	0.09000000358	0	0	-0.1979293823
7.4,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1199999973	0.1000000015	0	0	-0.2030715942
7.6,	-0.07635815442	0	-2.890701532	0.009999999776	-0.1099999994	0.09000000358	0	0	-0.2055206299
7.8,	-0.07635815442	0	-2.890701532	0.03999999911	-0.1599999964	-0.1000000015	0	0	-0.2062988281
8,	-0.07526732236	0	-2.890701532	0.09000000358	-0.02999999933	0	0	0	-0.2071304321
8.2,	-0.0730856657	0	-2.890701532	-0.02999999933	-0.1400000006	0.1700000018	0	0	-0.2138595581
8.4,	-0.06981316954	0	-2.889610767	0.1099999994	-0.09000000358	0.05999999866	0	0	-0.2175521851
8.6,	-0.06544984877	-0.001090830774	-2.889610767	-0.02999999933	-0.07999999821	0.1099999994	0	0	-0.2213821411
8.8,	-0.06217735633	0	-2.890701532	0	-0.200000003	0.1800000072	0	0	-0.2213287354
9,	-0.05781403184	0	-2.890701532	-0.03999999911	0.03999999911	-0.02999999933	0	0	-0.2177658081
9.2,	-0.05235987902	0	-2.889610767	-0.3199999928	0.3000000119	0.03999999911	0	0	-0.2138671875
9.4,	-0.04690572247	0.001090830774	-2.889610767	-0.09000000358	0.2399999946	0.1800000072	0	0	-0.2052612305
9.6,	-0.04145156965	0.001090830774	-2.890701532	0.2399999946	-0.400000006	0.1800000072	0	0	-0.1253356934
9.8,	-0.03272492439	0.002181661548	-2.889610767	0.25	-0.1199999973	-0.05999999866	0	0	-0.07703399658
10,	-0.02617993951	0.001090830774	-2.887428999	0.3000000119	-0.2899999917	-0.02999999933	0	0	-0.03247070312
10.2,	-0.02290744707	0.004363323096	-2.888520002	0.2199999988	0.2099999934	0.4199999869	0	0	-0.02449798584
10.4,	-0.01308996975	0	-2.889610767	-1.00999999	-0.75	0.5600000024	0	0	-0.02124786377
10.6,	-0.005454153754	0.006544984877	-2.888520002	-0.5400000215	0.4799999893	1.019999981	0	0	-0.0157699585
10.8,	0	0	-2.887428999	0.5799999833	-0.07999999821	0.02999999933	0	0	-0.01281738281
11,	0.003272492439	0.006544984877	-2.887428999	-0.5	0.4099999964	0.6600000262	0	0	-0.007713317871
11.2,	0.007635815535	0	-2.887428999	-0.200000003	0.5099999905	0.25	0	0	-0.005859375
11.4,	0.01199913863	-0.003272492439	-2.887428999	-0.2099999934	-0.1700000018	-1.25	0	0	-0.002456665039
11.6,	0.001090830774	0.004363323096	-2.888520002	0.2099999934	-0.5	-1.690000057	0	0	0.002822875977
11.8,	0.001090830774	0	-2.887428999	-0.009999999776	-0.5600000024	-1.139999986	0	0	0.008804321289
12,	-0.003272492439	0.002181661548	-2.886338234	0.01999999955	0.4499999881	0.7300000191	0	0	0.01458740234
12.2,	0	0	-2.889610767	0.7400000095	0.3799999952	0.5299999714	0	0	0.01702880859
12.4,	0.007635815535	0.002181661548	-2.890701532	0.5	1.460000038	0.5099999905	0	0	0.02005004883
12.6,	0.006544984877	0.001090830774	-2.885247469	0.4600000083	0.8500000238	0.02999999933	0	0	0.02695465088
12.8,	0.002181661548	0	-2.885247469	-0.4099999964	0.3400000036	1.440000057	0	0	0.03344726562
13,	0	0.004363323096	-2.888520002	0.4399999976	0.8799999952	0.5400000215	0	0	0.0422668457
13.2,	0.009817477316	-0.006544984877	-2.889610767	-0.5500000119	0.3100000024	1.269999981	0	0	0.04955291748
13.4,	0.007635815535	-0.004363323096	-2.889610767	-1.309999943	-0.05999999866	0.1199999973	0	0	0.05663299561
13.6,	-0.003272492439	0.004363323096	-2.888520002	-1.139999986	-0.4900000095	0.6800000072	0	0	0.06497955322
13.8,	-0.006544984877	-0.001090830774	-2.887428999	0.200000003	0.07999999821	0.8299999833	0	0	0.07128143311
14,	-0.005454153754	0	-2.889610767	0.2800000012	0.6299999952	0.4199999869	0	0	0.07807922363
14.2,	-0.003272492439	0.001090830774	-2.890701532	0.5299999714	0.3000000119	0.4300000072	0	0	0.08618927002
14.4,	0.003272492439	0.003272492439	-2.887428999	0.9800000191	0.6700000167	1.059999943	0	0	0.09554290771
14.6,	-0.005454153754	0.03708824515	-2.885247469	-1.730000019	-1.059999943	-0.9100000262	0	0	0.1052627563
14.8,	-0.01636246219	0.06108652428	-2.880884171	-1.379999995	-2.079999924	-1.720000029	0	0	0.1126022339
15,	-0.01090830751	0.06872233748	-2.878702402	-0.4099999964	-1.129999995	0.9300000072	0	0	0.1184082031
15.2,	-0.01199913863	0.1439896673	-2.877611637	0.6399999857	1.129999995	3.420000076	0	0	0.1226959229
15.4,	-0.01418079995	0.2018036991	-2.883065701	0.7799999714	1.080000043	0.9900000095	0	0	0.12449646
15.6,	-0.006544984877	0.1723512709	-2.887428999	0.1599999964	1.269999981	-1.559999943	0	0	0.1280593872
15.8,	0.003272492439	0.1876228899	-2.878702402	0.1199999973	-0.25	0.400000006	0	0	0.1314697266
16,	-0.001090830774	0.1854412258	-2.86888504	0.1400000006	1.450000048	1.870000005	0	0	0.1379318237
16.2,	0.001090830774	0.1701696068	-2.87106657	-0.8100000024	0.7300000191	-1.629999995	0	0	0.1449050903
16.4,	0.003272492439	0.1843504012	-2.878702402	-0.2099999934	-0.6000000238	1.299999952	0	0	0.1489944458
16.6,	-0.006544984877	0.1658062786	-2.878702402	-0.3799999952	0.2199999988	-1.480000019	0	0	0.1538162231
16.8,	-0.01090830751	0.1810779124	-2.875429869	0.2099999934	-0.2800000012	-0.6100000143	0	0	0.1621246338
17,	-0.003272492439	0.1690787673	-2.873248339	-0.1099999994	1.169999957	-0.1700000018	0	0	0.1680297852
17.2,	-0.006544984877	0.1810779124	-2.874339104	0.9800000191	0.3700000048	2.5	0	0	0.177734375
17.4,	-0.007635815535	0.1668971032	-2.876520872	0.1000000015	0.9200000167	1.600000024	0	0	0.1845703125
17.6,	-0.005454153754	0.1788962483	-2.877611637	-0.09000000358	0.1199999973	0.7599999905	0	0	0.1936721802
17.8,	-0.005454153754	0.1701696068	-2.875429869	0.2599999905	0.9800000191	-2.799999952	0	0	0.2013473511
18,	-0.003272492439	0.1810779124	-2.873248339	-0.3600000143	0.7799999714	2.309999943	0	0	0.2029953003
18.2,	-0.002181661548	0.1701696068	-2.874339104	0.2300000042	-0.09000000358	0.5	0	0	0.2018432617
18.4,	-0.003272492439	0.1799870729	-2.875429869	-0.1400000006	0.5500000119	-3.50999999	0	0	0.1973266602
18.6,	-0.01199913863	0.1712604314	-2.874339104	0.2800000012	0.8999999762	0.8999999762	0	0	0.1913452148
18.8,	-0.007635815535	0.1799870729	-2.875429869	0.3100000024	1.529999971	3.720000029	0	0	0.1840209961
19,	0.002181661548	0.1723512709	-2.874339104	0.3899999857	1.519999981	0.7699999809	0	0	0.1772155762
19.2,	0.001090830774	0.1821687371	-2.874339104	0.07999999821	0.1700000018	-1.679999948	0	0	0.1719894409
19.4,	0	0.1712604314	-2.874339104	0.3000000119	-0.2399999946	1.610000014	0	0	0.1658401489
19.6,	0.002181661548	0.1810779124	-2.875429869	-0.3799999952	0.4300000072	1.539999962	0	0	0.1586914062
19.8,	0.001090830774	0.1690787673	-2.876520872	-0.6499999762	0.5	-0.4699999988	0	0	0.1109848022
20,	-0.003272492439	0.1832595766	-2.876520872	0.9100000262	2.420000076	-1.039999962	0	0	0.06614685059
20.2,	-0.002181661548	0.2192569822	-2.874339104	0.2700000107	-0.2899999917	2.460000038	0	0	0.05820465088
20.4,	-0.004363323096	0.2236203104	-2.878702402	-0.9700000286	1.110000014	-0.1599999964	0	0	0.04983520508
20.6,	-0.005454153754	0.2661627233	-2.883065701	-0.7900000215	-0.9100000262	0.150000006	0	0	0.04195404053
20.8,	-0.01308996975	0.3207042515	-2.884156704	0.9900000095	1.409999967	0.6800000072	0	0	-0.00594329834
21,	-0.001090830774	0.3250675797	-2.883065701	0.6999999881	-1.129999995	-0.5199999809	0	0	-0.05393218994
21.2,	-0.01418079995	0.3425208628	-2.880884171	-0.1099999994	0.4199999869	-0.4499999881	0	0	-0.06211090088
21.4,	-0.002181661548	0.3490658402	-2.883065701	0.349999994	2.150000095	0.7400000095	0	0	-0.06367492676
21.6,	-0.008726646192	0.3523383439	-2.885247469	-0.3199999928	0.3700000048	-0.4099999964	0	0	-0.05882263184
21.8,	-0.01199913863	0.3523383439	-2.881974936	0.2800000012	1.080000043	-0.1599999964	0	0	-0.05146026611
22,	0.002181661548	0.3523383439	-2.879793167	0.0700000003	-1.059999943	0.6299999952	0	0	-0.0451965332
22.2,	-0.007635815535	0.3545199931	-2.881974936	-1.070000052	-0.8700000048	0.7900000215	0	0	-0.04204559326
22.4,	-0.007635815535	0.3512475193	-2.881974936	0.1800000072	-0.2599999905	0.01999999955	0	0	-0.0383605957
22.6,	-0.003272492439	0.3523383439	-2.880884171	-0.3300000131	-0.4499999881	-0.6399999857	0	0	-0.03288269043
22.8,	-0.01090830751	0.3534291685	-2.881974936	-0.9200000167	-2.730000019	0.150000006	0	0	-0.0270690918
23,	0.001090830774	0.3523383439	-2.879793167	-0.1099999994	1.470000029	-1.039999962	0	0	-0.02153778076
23.2,	0	0.3534291685	-2.879793167	-1.450000048	-2.869999886	-0.6299999952	0	0	-0.02052307129
23.4,	-0.002181661548	0.3512475193	-2.881974936	-0.7900000215	-0.2300000042	-0.05000000075	0	0	-0.0202255249
23.6,	0.004363323096	0.3425208628	-2.878702402	-0.4799999893	-1.590000033	-1.049999952	0	0	-0.02039337158
23.8,	0.006544984877	0.3141592741	-2.869975805	-1.309999943	-0.03999999911	0.009999999776	0	0	-0.01882171631
24,	0.008726646192	0.3108867705	-2.86888504	-0.8799999952	0.7099999785	-0.9499999881	0	0	-0.02230072021
24.2,	0.01090830751	0.2563452423	-2.880884171	-0.3199999928	1.309999943	1.929999948	0	0	-0.1098632812
24.4,	0.002181661548	0.1843504012	-2.893974066	0.4600000083	-1.100000024	1.059999943	0	0	-0.2668533325
24.6,	-0.01418079995	0.1930770427	-2.902700663	0.4199999869	0.8899999857	-0.03999999911	0	0	-0.2777709961
24.8,	0	0.1952587068	-2.899428129	0.2899999917	0.01999999955	-0.1099999994	0	0	-0.2851409912
25,	0.01527163107	0.1625337899	-2.888520002	-1.340000033	-0.5500000119	-1.870000005	0	0	-0.284072876
25.2,	0.006544984877	0.1603521258	-2.881974936	0.5699999928	2.029999971	0.8100000024	0	0	-0.2785720825
25.4,	0.002181661548	0.1636246145	-2.885247469	-0.7099999785	-0.1000000015	-0.6399999857	0	0	-0.276763916
25.6,	0.005454153754	0.1625337899	-2.887428999	-0.9200000167	0.02999999933	-0.7900000215	0	0	-0.2774963379
25.8,	0.01090830751	0.1756237596	-2.886338234	0.4399999976	0.2199999988	1.75999999	0	0	-0.2790527344
26,	0.007635815535	0.1734420955	-2.880884171	-0.8799999952	-0.9100000262	-1.49000001	0	0	-0.279296875
26.2,	0	0.1778054237	-2.879793167	-0.3600000143	-0.8999999762	-0.150000006	0	0	-0.2801742554
26.4,	0.001090830774	0.1756237596	-2.886338234	-0.9399999976	-1.320000052	0.2399999946	0	0	-0.2839355469
26.6,	0.002181661548	0.1788962483	-2.884156704	0.6499999762	1.070000052	0.1400000006	0	0	-0.2893600464
26.8,	-0.001090830774	0.1756237596	-2.880884171	1.309999943	1.419999957	1.279999971	0	0	-0.2925338745
27,	-0.009817477316	0.1767145842	-2.886338234	0.6200000048	0.6999999881	0.9100000262	0	0	-0.2896194458
27.2,	-0.01090830751	0.1734420955	-2.888520002	0.9700000286	1.039999962	2.5	0	0	-0.2863464355
27.4,	0.002181661548	0.1767145842	-2.883065701	0.6999999881	1.570000052	1	0	0	-0.2831497192
27.6,	0.01199913863	0.1712604314	-2.883065701	-0.3199999928	0.1899999976	-1.370000005	0	0	-0.2845840454
27.8,	0	0.1723512709	-2.887428999	0.9700000286	0.6200000048	1.889999986	0	0	-0.2881546021
28,	0	0.1723512709	-2.883065701	-1.649999976	-0.7300000191	-1.519999981	0	0	-0.2900009155
28.2,	0.01745329238	0.1712604314	-2.880884171	-0.5099999905	-0.1700000018	-0.6499999762	0	0	-0.2888870239
28.4,	0.01199913863	0.1756237596	-2.886338234	-0.5099999905	-0.3199999928	-0.9399999976	0	0	-0.2872619629
28.6,	0	0.1712604314	-2.885247469	0.8299999833	0.6200000048	0.7599999905	0	0	-0.2851257324
28.8,	0.006544984877	0.1756237596	-2.880884171	-0.6499999762	0.2599999905	-1.080000043	0	0	-0.2823944092
29,	0.01418079995	0.1450804919	-2.887428999	-0.2099999934	0.3799999952	0.7900000215	0	0	-0.2806015015
29.2,	0.01527163107	0.09599310905	-2.888520002	1.49000001	0.3700000048	-0.6399999857	0	0	-0.2773513794
29.4,	0.001090830774	0.05999569222	-2.889610767	-0.2800000012	-0.4399999976	-0.5099999905	0	0	-0.274559021
29.6,	0.01308996975	0.04799655452	-2.887428999	-0.4799999893	-0.8999999762	-0.5	0	0	-0.2709274292
29.8,	0.02508910745	0.005454153754	-2.889610767	-0.5	0.4699999988	1.169999957	0	0	-0.2667694092
30,	0.01090830751	0.002181661548	-2.887428999	-0.2899999917	-0.02999999933	-1.340000033	0	0	-0.2682495117
30.2,	0.01418079995	0.01963495463	-2.884156704	-1.149999976	-0.349999994	1.25999999	0	0	-0.2660140991
30.4,	0.02399827726	0.006544984877	-2.883065701	0.3199999928	-0.05999999866	-0.1400000006	0	0	-0.2688903809
30.6,	0.02072578482	-0.008726646192	-2.890701532	-0.2300000042	1.50999999	0.7699999809	0	0	-0.2761306763
30.8,	0.01090830751	-0.003272492439	-2.892883301	-0.1000000015	0.6800000072	1.039999962	0	0	-0.2819290161
31,	0.01963495463	-0.004363323096	-2.886338234	-0.1400000006	-0.1599999964	1.169999957	0	0	-0.2910003662
31.2,	0.02399827726	-0.001090830774	-2.887428999	-0.9700000286	0.4799999893	1.019999981	0	0	-0.2941055298
31.4,	0.02508910745	0.006544984877	-2.889610767	-0.8799999952	0.1299999952	-1.179999948	0	0	-0.2919769287
31.6,	0.02617993951	0.003272492439	-2.887428999	0.3000000119	1.309999943	0.5899999738	0	0	-0.2882003784
31.8,	0.02508910745	-0.002181661548	-2.887428999	-1.5	-0.8199999928	-0.6100000143	0	0	-0.2846603394
32,	0.02290744707	0.001090830774	-2.889610767	0.8999999762	0.1199999973	-0.349999994	0	0	-0.2813110352
32.2,	0.02836159989	0.006544984877	-2.887428999	0.1700000018	0.1400000006	-0.75	0	0	-0.2780761719
32.4,	0.02508910745	0	-2.887428999	-0.7799999714	0.3100000024	-0.5500000119	0	0	-0.2768173218
