0,	-0.06981316954	0.004363323096	-2.707442045	0	-0.1700000018	0.05999999866	0	0	3.361732483
0.2,	-0.0545415394	0.004363323096	-2.707442045	0	-0.1000000015	-0.0700000003	0	0	3.364143372
0.4,	-0.04363323003	0.004363323096	-2.707442045	-0.009999999776	-0.1099999994	-0.1099999994	0	0	3.363739014
0.6,	-0.04908738658	0.004363323096	-2.707442045	0.009999999776	-0.1000000015	0	0	0	3.364356995
0.8,	-0.06435901672	0.005454153754	-2.707442045	0	-0.1299999952	0.03999999911	0	0	3.365585327
1,	-0.07090400159	0.005454153754	-2.707442045	-0.009999999776	-0.1700000018	0.1099999994	0	0	3.367446899
1.2,	-0.06217735633	0.005454153754	-2.707442045	0	-0.150000006	0	0	0	3.370292664
1.4,	-0.04799655452	0.005454153754	-2.707442045	0	-0.1000000015	0.009999999776	0	0	3.371421814
1.6,	-0.04581489414	0.005454153754	-2.707442045	0.01999999955	-0.1099999994	0.01999999955	0	0	3.372016907
1.8,	-0.05999569222	0.005454153754	-2.707442045	0	-0.150000006	-0.01999999955	0	0	3.370361328
2,	-0.0730856657	0.005454153754	-2.707442045	0.01999999955	-0.1899999976	0	0	0	3.367912292
2.2,	-0.07090400159	0.005454153754	-2.707442045	0.009999999776	-0.1899999976	0.1000000015	0	0	3.367218018
2.4,	-0.05672319978	0.005454153754	-2.707442045	0	-0.150000006	-0.0700000003	0	0	3.36844635
2.6,	-0.04799655452	0.005454153754	-2.707442045	0.009999999776	-0.1299999952	-0.01999999955	0	0	3.369415283
2.8,	-0.05563237146	0.005454153754	-2.707442045	0	-0.150000006	-0.03999999911	0	0	3.373474121
3,	-0.07090400159	0.005454153754	-2.707442045	-0.01999999955	-0.2099999934	0.0700000003	0	0	3.375862122
3.2,	-0.0730856657	0.005454153754	-2.707442045	-0.009999999776	-0.1700000018	0.0700000003	0	0	3.37827301
3.4,	-0.06108652428	0.005454153754	-2.707442045	-0.009999999776	-0.1700000018	-0.009999999776	0	0	3.383071899
3.6,	-0.04581489414	0.005454153754	-2.707442045	0	-0.1000000015	0.009999999776	0	0	3.385192871
3.8,	-0.04581489414	0.005454153754	-2.707442045	0	-0.1000000015	0.05999999866	0	0	3.389945984
4,	-0.05999569222	0.005454153754	-2.707442045	0	-0.1700000018	-0.02999999933	0	0	3.394165039
4.2,	-0.06981316954	0.005454153754	-2.707442045	0	-0.1400000006	-0.009999999776	0	0	3.400085449
4.4,	-0.06435901672	0.005454153754	-2.707442045	0	-0.1599999964	0.03999999911	0	0	3.403640747
4.6,	-0.04908738658	0.005454153754	-2.707442045	0.009999999776	-0.1000000015	0.02999999933	0	0	3.408599854
4.8,	-0.04472406209	0.005454153754	-2.707442045	0	-0.09000000358	-0.05000000075	0	0	3.412437439
5,	-0.0545415394	0.005454153754	-2.707442045	0	-0.1000000015	0.01999999955	0	0	3.415786743
5.2,	-0.06872233748	0.005454153754	-2.707442045	0.009999999776	-0.1800000072	0.05999999866	0	0	3.422737122
5.4,	-0.07199483365	0.005454153754	-2.707442045	0	-0.1899999976	0.09000000358	0	0	3.430923462
5.6,	-0.05672319978	0.005454153754	-2.707442045	-0.1599999964	-0.2199999988	-0.07999999821	0	0	3.441619873
5.8,	-0.0425424017	0.005454153754	-2.70635128	-0.0700000003	-0.1099999994	-0.05999999866	0	0	3.455039978
6,	-0.0425424017	0.005454153754	-2.70635128	0.05999999866	-0.0700000003	-0.05000000075	0	0	3.465667725
6.2,	-0.04799655452	0.004363323096	-2.707442045	-0.05000000075	-0.1299999952	-0.07999999821	0	0	3.474739075
6.4,	-0.04581489414	0.005454153754	-2.70853281	-0.1299999952	-0.05999999866	0.01999999955	0	0	3.48147583
6.6,	-0.03272492439	0.005454153754	-2.707442045	0.009999999776	0	-0.3700000048	0	0	3.482749939
6.8,	-0.02836159989	0.004363323096	-2.70635128	0.1299999952	-0.6999999881	0.1599999964	0	0	3.486289978
7,	-0.03381575271	0.004363323096	-2.70853281	0.2300000042	-0.9599999785	-0.4499999881	0	0	3.489906311
7.2,	-0.03163409233	0.005454153754	-2.70853281	0.2599999905	-0.1199999973	-0.2800000012	0	0	3.495452881
7.4,	-0.02399827726	0.007635815535	-2.70635128	-0.1400000006	-0.3600000143	0.07999999821	0	0	3.501731873
7.6,	-0.02290744707	0.007635815535	-2.705260277	0.1000000015	0.1400000006	0.1899999976	0	0	3.506866455
7.8,	-0.01854412258	0.008726646192	-2.707442045	-0.2899999917	-0.6000000238	-0.1899999976	0	0	3.509872437
8,	-0.01527163107	0.01199913863	-2.709623575	-0.150000006	-0.349999994	0.5600000024	0	0	3.515762329
8.2,	-0.01854412258	0.01308996975	-2.709623575	-0.3199999928	0.7300000191	1.179999948	0	0	3.522827148
8.4,	-0.01308996975	0.01418079995	-2.70853281	-0.2599999905	0.200000003	-0.01999999955	0	0	3.60332489
8.6,	-0.007635815535	0.01854412258	-2.70853281	-0.6999999881	-1.379999995	1.320000052	0	0	3.612159729
8.8,	-0.01418079995	0.01418079995	-2.70853281	0.25	0.349999994	-0.02999999933	0	0	3.622085571
9,	-0.01527163107	0.006544984877	-2.709623575	-0.8000000119	-0.25	-0.349999994	0	0	3.628067017
9.2,	-0.01199913863	0.01090830751	-2.707442045	-0.9200000167	-1.419999957	0.4099999964	0	0	3.629135132
9.4,	-0.01854412258	0.01527163107	-2.70635128	0.5199999809	0.5799999833	-0.3300000131	0	0	3.620697021
9.6,	-0.01308996975	0.01527163107	-2.707442045	-0.6000000238	-1.779999971	-0.5099999905	0	0	3.610610962
9.8,	-0.01745329238	0.009817477316	-2.712896109	-0.5	-1.289999962	-0.8399999738	0	0	3.600624084
10,	-0.02617993951	0.01308996975	-2.712896109	1.840000033	1.450000048	0.1899999976	0	0	3.5912323
10.2,	-0.006544984877	0.01527163107	-2.709623575	1.710000038	-0.7099999785	-1.039999962	0	0	3.58934021
10.4,	-0.01418079995	0.01745329238	-2.709623575	0.1800000072	-0.3799999952	-0.03999999911	0	0	3.588798523
10.6,	-0.03054326214	0.01527163107	-2.710714579	1.289999962	1.75	-0.5400000215	0	0	3.59034729
10.8,	0.003272492439	0.008726646192	-2.709623575	0.6899999976	-1.440000057	-1.50999999	0	0	3.592170715
11,	-0.02290744707	0.01199913863	-2.710714579	-0.8299999833	0.03999999911	1.860000014	0	0	3.589111328
11.2,	-0.03708824515	0.01745329238	-2.709623575	-0.5500000119	0.5500000119	1.110000014	0	0	3.588272095
11.4,	0.003272492439	0.01636246219	-2.70635128	1.860000014	-1.75999999	-0.4900000095	0	0	3.589279175
11.6,	-0.03272492439	0.01199913863	-2.709623575	0.6499999762	2.25999999	0.4300000072	0	0	3.593971252
11.8,	-0.01636246219	0.008726646192	-2.712896109	1.429999948	1.360000014	0.9599999785	0	0	3.600784302
12,	0.004363323096	0.01527163107	-2.712896109	0.9399999976	-2.269999981	-0.8199999928	0	0	3.604667664
12.2,	-0.05017821491	0.01963495463	-2.70853281	-1.340000033	1.019999981	0.7300000191	0	0	3.607315063
12.4,	-0.01963495463	0.007635815535	-2.705260277	0.5699999928	-0.7900000215	-0.6200000048	0	0	3.605934143
12.6,	-0.001090830774	0.006544984877	-2.70853281	-0.7799999714	-2.910000086	-0.2700000107	0	0	3.602920532
12.8,	-0.05017821491	0.01854412258	-2.710714579	0.3899999857	2.309999943	1.389999986	0	0	3.597976685
13,	0.001090830774	0.02181661502	-2.70853281	1.080000043	-2.690000057	-1.070000052	0	0	3.590766907
13.2,	-0.01199913863	0.01090830751	-2.709623575	0.2300000042	-2.319999933	0.2399999946	0	0	3.585456848
13.4,	-0.05563237146	0.007635815535	-2.711805344	-0.200000003	2.660000086	1.850000024	0	0	3.581802368
13.6,	0.02181661502	0.01854412258	-2.712896109	1.25	-2.75	-1.370000005	0	0	3.581085205
13.8,	-0.0425424017	0.01636246219	-2.710714579	-1.330000043	1.190000057	1.429999948	0	0	3.581794739
14,	-0.05017821491	0.007635815535	-2.70635128	0.7200000286	1.370000005	0.3899999857	0	0	3.581741333
