0	0	-0.05890486389	0	-0.003272492439
0.2	0	-0.05890486389	0	-0.003272492439
0.4	0	-0.05890486389	0	-0.003272492439
0.6	0	-0.05890486389	0	-0.003272492439
0.8	0	-0.05890486389	0	-0.003272492439
1	0	-0.05890486389	0	-0.003272492439
1.2	0	-0.05890486389	0	-0.003272492439
1.4	0	-0.05890486389	0	-0.003272492439
1.6	0	-0.05890486389	0	-0.003272492439
1.8	0	-0.05890486389	0	-0.003272492439
2	0	-0.05890486389	0	-0.003272492439
2.2	0	-0.05890486389	0	-0.003272492439
2.4	0	-0.05890486389	0	-0.003272492439
2.6	0	-0.05890486389	0	-0.003272492439
2.8	0	-0.05890486389	0	-0.003272492439
3	0	-0.05890486389	0	-0.003272492439
3.2	0	-0.05890486389	0	-0.003272492439
3.4	0	-0.05890486389	0	-0.003272492439
3.6	0	-0.05890486389	0	-0.003272492439
3.8	0	-0.05890486389	0	-0.003272492439
4	0	-0.05890486389	0	-0.003272492439
4.2	0	-0.05890486389	0	-0.003272492439
4.4	0	-0.05890486389	0	-0.003272492439
4.6	0	-0.05890486389	0	-0.003272492439
4.8	0	-0.05890486389	0	-0.003272492439
5	0	-0.05890486389	0	-0.003272492439
5.2	0	-0.05890486389	0	-0.003272492439
5.4	0	-0.05890486389	0	-0.003272492439
5.6	0	-0.05890486389	0	-0.003272492439
5.8	0	-0.05890486389	0	-0.003272492439
6	0	-0.05890486389	0	-0.003272492439
6.2	0	-0.05890486389	0	-0.003272492439
6.4	0	-0.05890486389	0	-0.003272492439
6.6	0	-0.05890486389	0	-0.003272492439
6.8	0	-0.05890486389	0	-0.003272492439
7	0	-0.05890486389	0	-0.003272492439
7.2	0	-0.05890486389	0	-0.003272492439
7.4	0	-0.05890486389	0	-0.003272492439
7.6	0	-0.05890486389	0	-0.003272492439
7.8	0	-0.05890486389	0	-0.003272492439
8	0	-0.05890486389	0	-0.003272492439
8.2	0	-0.05890486389	0	-0.003272492439
8.4	0	-0.05890486389	0	-0.003272492439
8.6	0	-0.05890486389	0	-0.003272492439
8.8	0	-0.05890486389	0	-0.003272492439
9	0	-0.05890486389	0	-0.003272492439
9.2	0	-0.05890486389	0	-0.003272492439
9.4	0	-0.05890486389	0	-0.003272492439
9.6	0	-0.05890486389	0	-0.003272492439
9.8	0	-0.05890486389	0	-0.003272492439
10	0	-0.05890486389	0	-0.003272492439
10.2	0	-0.05890486389	0	-0.003272492439
10.4	0	-0.05890486389	0	-0.003272492439
10.6	0	-0.05890486389	0	-0.003272492439
10.8	0	-0.05890486389	0	-0.003272492439
11	0	-0.05890486389	0	-0.003272492439
11.2	0	-0.05890486389	0	-0.003272492439
11.4	0	-0.05890486389	0	-0.003272492439
11.6	0	-0.05890486389	0	-0.003272492439
11.8	0	-0.05890486389	0	-0.003272492439
12	0	-0.05890486389	0	-0.003272492439
12.2	0	-0.05890486389	0	-0.003272492439
12.4	0	-0.05890486389	0	-0.003272492439
12.6	0	-0.05890486389	0	-0.003272492439
12.8	0	-0.05890486389	0	-0.003272492439
13	0	-0.05890486389	0	-0.003272492439
13.2	0	-0.05890486389	0	-0.003272492439
13.4	0	-0.05890486389	0	-0.003272492439
13.6	0	-0.05890486389	0	-0.003272492439
13.8	0	-0.05890486389	0	-0.003272492439
14	0	-0.05890486389	0	-0.003272492439
14.2	0	-0.05890486389	0	-0.003272492439
14.4	0	-0.05890486389	0	-0.003272492439
14.6	0	-0.05890486389	0	-0.003272492439
14.8	0	-0.05890486389	0	-0.003272492439
15	0	-0.05890486389	0	-0.003272492439
15.2	0	-0.05890486389	0	-0.003272492439
15.4	0	-0.05890486389	0	-0.003272492439
15.6	0	-0.05890486389	0	-0.003272492439
15.8	0	-0.05890486389	0	-0.003272492439
16	0	-0.05890486389	0	-0.003272492439
16.2	0	-0.05890486389	0	-0.003272492439
16.4	0	-0.05890486389	0	-0.003272492439
16.6	0	-0.05890486389	0	-0.003272492439
16.8	0	-0.05890486389	0	-0.003272492439
17	0	-0.05890486389	0	-0.003272492439
17.2	0	-0.05890486389	0	-0.003272492439
17.4	0	-0.05890486389	0	-0.003272492439
17.6	0	-0.05890486389	0	-0.003272492439
17.8	0	-0.05890486389	0	-0.003272492439
18	0	-0.05890486389	0	-0.003272492439
18.2	0	-0.05890486389	0	-0.003272492439
18.4	0	-0.05890486389	0	-0.003272492439
18.6	0	-0.05890486389	0	-0.003272492439
18.8	0	-0.05890486389	0	-0.003272492439
19	0	-0.05890486389	0	-0.003272492439
19.2	0	-0.05890486389	0	-0.003272492439
19.4	0	-0.05890486389	0	-0.003272492439
19.6	0	-0.05890486389	0	-0.003272492439
19.8	0	-0.05890486389	0	-0.003272492439
20	0.1745328903	-0.05890486389	0	-0.003272492439
20.2	0.1745328903	-0.05890486389	0	-0.003272492439
20.4	0.1745328903	-0.05890486389	0	-0.003272492439
20.6	0.1745328903	-0.05890486389	0	-0.003272492439
20.8	0.1745328903	-0.05890486389	0	-0.003272492439
21	0.1745328903	-0.05890486389	0	-0.003272492439
21.2	0.1745328903	-0.05890486389	0	-0.003272492439
21.4	0.1745328903	-0.05890486389	0	-0.003272492439
21.6	0.1745328903	-0.05890486389	0	-0.003272492439
21.8	0.1745328903	-0.05890486389	0	-0.003272492439
22	0.1745328903	-0.05890486389	0	-0.003272492439
22.2	0.1745328903	-0.05890486389	0	-0.003272492439
22.4	0.1745328903	-0.05890486389	0	-0.003272492439
22.6	0.1745328903	-0.05890486389	0	-0.003272492439
22.8	0.1745328903	-0.05890486389	0	-0.003272492439
23	0.1745328903	-0.05890486389	0	-0.003272492439
23.2	0.1745328903	-0.05890486389	0	-0.003272492439
23.4	0.1745328903	-0.05890486389	0	-0.003272492439
23.6	0.1745328903	-0.05890486389	0	-0.003272492439
23.8	0.1745328903	-0.05890486389	0	-0.003272492439
24	0.1745328903	-0.05890486389	0	-0.003272492439
24.2	0.1745328903	-0.05890486389	0	-0.003272492439
24.4	0.1745328903	-0.05890486389	0	-0.003272492439
24.6	0.1745328903	-0.05890486389	0	-0.003272492439
24.8	0.1745328903	-0.05890486389	0	-0.003272492439
25	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
25.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
25.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
25.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
25.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
26	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
26.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
26.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
26.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
26.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
27	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
27.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
27.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
27.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
27.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
28	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
28.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
28.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
28.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
28.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
29	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
29.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
29.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
29.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
29.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
30	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
30.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
30.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
30.6	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
30.8	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
31	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
31.2	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
31.4	0.1745328903	-0.05890486389	-0.1745328903	-0.003272492439
31.6	2.214051574e-43	2.214051574e-43	2.214051574e-43	2.214051574e-43
31.8	2.228064558e-43	2.228064558e-43	2.228064558e-43	2.228064558e-43
32	2.242077543e-43	2.242077543e-43	2.242077543e-43	2.242077543e-43
32.2	2.256090528e-43	2.256090528e-43	2.256090528e-43	2.256090528e-43
32.4	2.270103512e-43	2.270103512e-43	2.270103512e-43	2.270103512e-43
32.6	2.284116497e-43	2.284116497e-43	2.284116497e-43	2.284116497e-43
32.8	2.298129481e-43	2.298129481e-43	2.298129481e-43	2.298129481e-43
33	2.312142466e-43	2.312142466e-43	2.312142466e-43	2.312142466e-43
33.2	2.326155451e-43	2.326155451e-43	2.326155451e-43	2.326155451e-43
33.4	2.340168435e-43	2.340168435e-43	2.340168435e-43	2.340168435e-43
33.6	2.35418142e-43	2.35418142e-43	2.35418142e-43	2.35418142e-43
33.8	2.368194405e-43	2.368194405e-43	2.368194405e-43	2.368194405e-43
34	2.382207389e-43	2.382207389e-43	2.382207389e-43	2.382207389e-43
34.2	2.396220374e-43	2.396220374e-43	2.396220374e-43	2.396220374e-43
34.4	2.410233359e-43	2.410233359e-43	2.410233359e-43	2.410233359e-43
34.6	2.424246343e-43	2.424246343e-43	2.424246343e-43	2.424246343e-43
34.8	2.438259328e-43	2.438259328e-43	2.438259328e-43	2.438259328e-43
35	2.452272313e-43	2.452272313e-43	2.452272313e-43	2.452272313e-43
35.2	2.466285297e-43	2.466285297e-43	2.466285297e-43	2.466285297e-43
35.4	2.480298282e-43	2.480298282e-43	2.480298282e-43	2.480298282e-43
35.6	2.494311266e-43	2.494311266e-43	2.494311266e-43	2.494311266e-43
35.8	2.508324251e-43	2.508324251e-43	2.508324251e-43	2.508324251e-43
36	2.522337236e-43	2.522337236e-43	2.522337236e-43	2.522337236e-43
36.2	2.53635022e-43	2.53635022e-43	2.53635022e-43	2.53635022e-43
36.4	2.550363205e-43	2.550363205e-43	2.550363205e-43	2.550363205e-43
36.6	2.56437619e-43	2.56437619e-43	2.56437619e-43	2.56437619e-43
36.8	2.578389174e-43	2.578389174e-43	2.578389174e-43	2.578389174e-43
37	2.592402159e-43	2.592402159e-43	2.592402159e-43	2.592402159e-43
37.2	2.606415144e-43	2.606415144e-43	2.606415144e-43	2.606415144e-43
37.4	2.620428128e-43	2.620428128e-43	2.620428128e-43	2.620428128e-43
37.6	2.634441113e-43	2.634441113e-43	2.634441113e-43	2.634441113e-43
37.8	2.648454098e-43	2.648454098e-43	2.648454098e-43	2.648454098e-43
38	2.662467082e-43	2.662467082e-43	2.662467082e-43	2.662467082e-43
38.2	2.676480067e-43	2.676480067e-43	2.676480067e-43	2.676480067e-43
38.4	2.690493052e-43	2.690493052e-43	2.690493052e-43	2.690493052e-43
38.6	2.704506036e-43	2.704506036e-43	2.704506036e-43	2.704506036e-43
38.8	2.718519021e-43	2.718519021e-43	2.718519021e-43	2.718519021e-43
39	2.732532005e-43	2.732532005e-43	2.732532005e-43	2.732532005e-43
39.2	2.74654499e-43	2.74654499e-43	2.74654499e-43	2.74654499e-43
39.4	2.760557975e-43	2.760557975e-43	2.760557975e-43	2.760557975e-43
