0	0	-0.06108652428	0	0.003272492439
0.2	0	-0.0545415394	0	0.003272492439
0.4	0	-0.05781403184	0	0.003272492439
0.6	0	-0.06763150543	0	0.003272492439
0.8	0	-0.06981316954	0	0.003272492439
1	0	-0.06217735633	0	0.003272492439
1.2	0	-0.05345070735	0	0.003272492439
1.4	0	-0.05126904696	0	0.003272492439
1.6	0	-0.05890486389	0	0.003272492439
1.8	0	-0.06654068083	0	0.003272492439
2	0	-0.06326818466	0	0.003272492439
2.2	0	-0.0545415394	0	0.003272492439
2.4	0	-0.05235987902	0	0.003272492439
2.6	0	-0.05890486389	0	0.003272492439
2.8	0	-0.06872233748	0	0.003272492439
3	0	-0.06872233748	0	0.003272492439
3.2	0	-0.06108652428	0	0.003272492439
3.4	0	-0.05563237146	0	0.003272492439
3.6	0	-0.05890486389	0	0.003272492439
3.8	0	-0.06763150543	0	0.004363323096
4	0	-0.06872233748	0	0.003272492439
4.2	0	-0.06108652428	0	0.003272492439
4.4	0	-0.05235987902	0	0.003272492439
4.6	0	-0.05126904696	0	0.003272492439
4.8	0	-0.05890486389	0	0.003272492439
5	0	-0.06654068083	0	0.003272492439
5.2	0	-0.06435901672	0	0.003272492439
5.4	0	-0.05563237146	0	0.003272492439
5.6	0	-0.05235987902	0	0.003272492439
5.8	0	-0.05890486389	0	0.004363323096
6	0	-0.06326818466	0	0.003272492439
6.2	0	-0.05345070735	0	0.003272492439
6.4	0	-0.03599741682	0	0.005454153754
6.6	0	-0.02836159989	0	0.004363323096
6.8	0	-0.03490658477	0	0.003272492439
7	0	-0.0425424017	0	0.005454153754
7.2	0	-0.03272492439	0	0.006544984877
7.4	0	-0.01854412258	0	0.006544984877
7.6	0	-0.02072578482	0	0.008726646192
7.8	0	-0.0272707697	0	0.01199913863
8	0	-0.01854412258	0	0.009817477316
8.2	0	-0.006544984877	0	0.01308996975
8.4	0	-0.009817477316	0	0.0272707697
8.6	0	-0.01308996975	0	0.02181661502
8.8	0	-0.01199913863	0	0
9	0	-0.01963495463	0	0.008726646192
9.2	0	-0.02181661502	0	0.02508910745
9.4	0	-0.01963495463	0	0.01963495463
9.6	0	-0.01308996975	0	0.001090830774
9.8	0	-0.01636246219	0	0.01199913863
10	0	-0.03054326214	0	0.03054326214
10.2	0	-0.02290744707	0	0.02072578482
10.4	0	-0.01308996975	0	0.008726646192
10.6	0	-0.01745329238	0	0.01418079995
10.8	0	-0.01527163107	0	0.02072578482
11	0	-0.01745329238	0	0.01199913863
11.2	0	-0.02290744707	0	0.01090830751
11.4	0	-0.01199913863	0	0.01745329238
11.6	0	-0.01527163107	0	0.02181661502
11.8	0	-0.01527163107	0	0.01963495463
12	0	-0.01418079995	0	0.01527163107
12.2	0	-0.0272707697	0	0.01308996975
12.4	0	-0.01308996975	0	0.01308996975
12.6	0	-0.01199913863	0	0.02399827726
12.8	0	-0.02508910745	0	0.01963495463
13	0	-0.01745329238	0	0.002181661548
13.2	0	-0.01854412258	0	0.009817477316
13.4	0	-0.01636246219	0	0.02508910745
13.6	0	-0.01090830751	0	0.02617993951
13.8	0	-0.03817907721	0	0.006544984877
14	0	-0.02836159989	0	0.01090830751
14.2	0	0	0	0.02617993951
14.4	0	-0.01854412258	0	0.02290744707
14.6	0	-0.01636246219	0	0.009817477316
14.8	0	-0.02290744707	0	0.01636246219
15	0	-0.01745329238	0	0.02508910745
15.2	0	-0.002181661548	0	0.01636246219
15.4	0	-0.04581489414	0	0.004363323096
15.6	0	-0.04145156965	0	0.01199913863
15.8	0	0	0	0.01963495463
16	0.1745328903	0.001090830774	0	0.01090830751
16.2	0.1745328903	0.06654068083	0	0.005454153754
16.4	0.1745328903	0.09926559776	0	0.01745329238
16.6	0.1745328903	0.01854412258	0	0.01527163107
16.8	0.1745328903	0.01527163107	0	0
17	0.1745328903	0.06108652428	0	0.008726646192
17.2	0.1745328903	0.07417649031	0	0.02399827726
17.4	0.1745328903	0.05781403184	0	0.01199913863
17.6	0.1745328903	0.006544984877	0	0
17.8	0.1745328903	0.02617993951	0	0.002181661548
18	0.1745328903	0.09926559776	0	0.02399827726
18.2	0.1745328903	0.04145156965	0	0.03054326214
18.4	0.1745328903	-0.003272492439	0	0.003272492439
18.6	0.1745328903	0.03272492439	0	-0.007635815535
18.8	0.1745328903	0.06326818466	0	0.01308996975
19	0.1745328903	0.08399397135	0	0.02945243195
19.2	0.1745328903	0.01963495463	0	0.008726646192
19.4	0.1745328903	-0.01527163107	0	-0.007635815535
19.6	0.1745328903	0.08290313929	0	0.01090830751
19.8	0.1745328903	0.08181230724	0	0.02508910745
20	0.1745328903	0.02181661502	0	0.01199913863
20.2	0.1745328903	0.01636246219	0	-0.004363323096
20.4	0.1745328903	0.03381575271	0	0.008726646192
20.6	0.1745328903	0.08617563546	0	0.02945243195
20.8	0.1745328903	0.05672319978	0	0.02181661502
21	0.1745328903	-0.02072578482	0	-0.004363323096
21.2	0.1745328903	0.03817907721	0	0.001090830774
21.4	0.1745328903	0.08617563546	0	0.02508910745
21.6	0.1745328903	0.03163409233	0.1745328903	0.02617993951
21.8	0.1745328903	0.004363323096	0.1745328903	0.07090400159
22	0.1745328903	-0.0272707697	0.1745328903	0.0970839411
22.2	0.1745328903	0.06763150543	0.1745328903	0.07744898647
22.4	0.1745328903	0.1145372316	0.1745328903	0.06435901672
22.6	0.1745328903	-0.02072578482	0.1745328903	0.08072147518
22.8	0.1745328903	-0.03272492439	0.1745328903	0.0850848034
23	0.1745328903	0.05563237146	0.1745328903	0.07199483365
23.2	0.1745328903	0.07963065058	0.1745328903	0.08072147518
23.4	0.1745328903	0.02945243195	0.1745328903	0.09162978828
23.6	0.1745328903	-0.05017821491	0.1745328903	0.06763150543
23.8	0.1745328903	-0.002181661548	0.1745328903	0.05781403184
24	0.1745328903	0.1254455447	0.1745328903	0.08072147518
24.2	0.1745328903	0.05126904696	0.1745328903	0.09490227699
24.4	0.1745328903	-0.03708824515	0.1745328903	0.06872233748
24.6	0.1745328903	0.01308996975	0.1745328903	0.05235987902
24.8	0.1745328903	0.07526732236	0.1745328903	0.07635815442
25	0.1745328903	0.1123555675	0.1745328903	0.09599310905
25.2	0.1745328903	-0.006544984877	0.1745328903	0.07853981853
25.4	0.1745328903	-0.0730856657	0.1745328903	0.04690572247
25.6	0.1745328903	0.0730856657	0.1745328903	0.05999569222
25.8	0.1745328903	0.1134463996	0.1745328903	0.09490227699
26	0.1745328903	0.02399827726	0.1745328903	0.09053895622
26.2	0.1745328903	-0.0545415394	0.1745328903	0.04908738658
26.4	0.1745328903	-0.02290744707	0.1745328903	0.04036073759
26.6	0.1745328903	0.1232638806	0.1745328903	0.08399397135
26.8	0.1745328903	0.09381144494	0.1745328903	0.1025380939
27	0.1745328903	-0.0850848034	0.1745328903	0.05999569222
27.2	0.1745328903	-0.04472406209	0.1745328903	0.03490658477
