0	0	-0.06763150543	0	0.005454153754
0.2	0	-0.06435901672	0	0.005454153754
0.4	0	-0.05890486389	0	0.005454153754
0.6	0	-0.05890486389	0	0.005454153754
0.8	0	-0.06435901672	0	0.005454153754
1	0	-0.06981316954	0	0.005454153754
1.2	0	-0.06763150543	0	0.005454153754
1.4	0	-0.05999569222	0	0.005454153754
1.6	0	-0.05563237146	0	0.005454153754
1.8	0	-0.05672319978	0	0.005454153754
2	0	-0.06217735633	0	0.005454153754
2.2	0	-0.06435901672	0	0.005454153754
2.4	0	-0.06108652428	0	0.005454153754
2.6	0	-0.05563237146	0	0.005454153754
2.8	0	-0.05563237146	0	0.005454153754
3	0	-0.06217735633	0	0.005454153754
3.2	0	-0.06763150543	0	0.005454153754
3.4	0	-0.06654068083	0	0.005454153754
3.6	0	-0.06108652428	0	0.005454153754
3.8	0	-0.05890486389	0	0.005454153754
4	0	-0.06326818466	0	0.005454153754
4.2	0	-0.06872233748	0	0.005454153754
4.4	0	-0.06654068083	0	0.005454153754
4.6	0	-0.06108652428	0	0.005454153754
4.8	0	-0.0545415394	0	0.005454153754
5	0	-0.05563237146	0	0.005454153754
5.2	0	-0.06108652428	0	0.005454153754
5.4	0	-0.06435901672	0	0.005454153754
5.6	0	-0.06217735633	0	0.005454153754
5.8	0	-0.05781403184	0	0.005454153754
6	0	-0.05672319978	0	0.005454153754
6.2	0	-0.06108652428	0	0.005454153754
6.4	0	-0.06654068083	0	0.005454153754
6.6	0	-0.06763150543	0	0.005454153754
6.8	0	-0.06217735633	0	0.005454153754
7	0	-0.05999569222	0	0.005454153754
7.2	0	-0.05999569222	0	0.005454153754
7.4	0	-0.05781403184	0	0.005454153754
7.6	0	-0.05235987902	0	0.005454153754
7.8	0	-0.04363323003	0	0.005454153754
8	0	-0.04036073759	0	0.005454153754
8.2	0	-0.04036073759	0	0.006544984877
8.4	0	-0.03926990926	0	0.008726646192
8.6	0	-0.03599741682	0	0.007635815535
8.8	0	-0.03054326214	0	0.008726646192
9	0	-0.02945243195	0	0.009817477316
9.2	0	-0.02399827726	0	0.008726646192
9.4	0	-0.01418079995	0	0.01418079995
9.6	0	-0.01308996975	0	0.02072578482
9.8	0	-0.01090830751	0	0.02290744707
10	0	-0.009817477316	0	0.01854412258
10.2	0	-0.008726646192	0	0.01854412258
10.4	0	-0.01636246219	0	0.01636246219
10.6	0	-0.02181661502	0	0.01963495463
10.8	0	-0.006544984877	0	0.02290744707
11	0	-0.006544984877	0	0.01854412258
11.2	0	-0.01854412258	0	0.01636246219
11.4	0	-0.02617993951	0	0.01527163107
11.6	0	-0.01854412258	0	0.01636246219
11.8	0	-0.004363323096	0	0.02399827726
12	0	-0.01418079995	0	0.02399827726
12.2	0	-0.0272707697	0	0.01745329238
12.4	0	-0.01308996975	0	0.01636246219
12.6	0	-0.01854412258	0	0.01963495463
12.8	0	-0.03163409233	0	0.01963495463
13	0	-0.02399827726	0	0.01963495463
13.2	0	-0.01745329238	0	0.02072578482
13.4	0	-0.01636246219	0	0.02290744707
13.6	0.1745328903	-0.01527163107	0	0.02399827726
13.8	0.1745328903	0.003272492439	0	0.01745329238
14	0.1745328903	0.07090400159	0	0.01854412258
14.2	0.1745328903	0.06654068083	0	0.0272707697
14.4	0.1745328903	0.001090830774	0	0.01527163107
14.6	0.1745328903	0.009817477316	0	0.003272492439
14.8	0.1745328903	0.05126904696	0	0.01308996975
15	0.1745328903	0.04363323003	0	0.01418079995
15.2	0.1745328903	0.01854412258	0	0.005454153754
15.4	0.1745328903	0.01854412258	0	0.01308996975
15.6	0.1745328903	0.03817907721	0	0.01854412258
15.8	0.1745328903	0.05017821491	0	0.01636246219
16	0.1745328903	0.007635815535	0	0.006544984877
16.2	0.1745328903	0.005454153754	0	0.007635815535
16.4	0.1745328903	0.04690572247	0	0.01745329238
16.6	0.1745328903	0.02945243195	0	0.01745329238
16.8	0.1745328903	0.01636246219	0	0.01418079995
17	0.1745328903	0.02399827726	0	0.01418079995
17.2	0.1745328903	0.02181661502	0	0.01527163107
17.4	0.1745328903	0.02399827726	0	0.01090830751
17.6	0.1745328903	0.009817477316	0	0.01090830751
17.8	0.1745328903	0.01199913863	0	0.01418079995
18	0.1745328903	0.04472406209	0	0.01090830751
18.2	0.1745328903	0.01963495463	0	0.01199913863
18.4	0.1745328903	-0.002181661548	0	0.01527163107
18.6	0.1745328903	0.01963495463	0	0.01527163107
18.8	0.1745328903	0.009817477316	0	0.01636246219
19	0.1745328903	0.02399827726	0	0.01199913863
19.2	0.1745328903	0.0272707697	0.1745328903	0.01090830751
19.4	0.1745328903	-0.005454153754	0.1745328903	0.05017821491
19.6	0.1745328903	0.02181661502	0.1745328903	0.07199483365
19.8	0.1745328903	0.03599741682	0.1745328903	0.05999569222
20	0.1745328903	0.008726646192	0.1745328903	0.0545415394
20.2	0.1745328903	0.008726646192	0.1745328903	0.06217735633
20.4	0.1745328903	-0.002181661548	0.1745328903	0.06544984877
20.6	0.1745328903	0.006544984877	0.1745328903	0.05890486389
20.8	0.1745328903	0.03490658477	0.1745328903	0.05890486389
21	0.1745328903	0	0.1745328903	0.05890486389
21.2	0.1745328903	0.001090830774	0.1745328903	0.05563237146
