0	0	-0.04799655452	0	0.02290744707
0.2	0	-0.04799655452	0	0.02290744707
0.4	0	-0.04799655452	0	0.02290744707
0.6	0	-0.04799655452	0	0.02290744707
0.8	0	-0.04799655452	0	0.02290744707
1	0	-0.04799655452	0	0.02290744707
1.2	0	-0.04799655452	0	0.02290744707
1.4	0	-0.04799655452	0	0.02290744707
1.6	0	-0.04799655452	0	0.02290744707
1.8	0	-0.04799655452	0	0.02290744707
2	0	-0.04799655452	0	0.02290744707
2.2	0	-0.04799655452	0	0.02290744707
2.4	0	-0.04799655452	0	0.02290744707
2.6	0	-0.04799655452	0	0.02290744707
2.8	0	-0.04799655452	0	0.02290744707
3	0	-0.04799655452	0	0.02290744707
3.2	0	-0.04799655452	0	0.02290744707
3.4	0	-0.04799655452	0	0.02290744707
3.6	0	-0.04799655452	0	0.02290744707
3.8	0	-0.04799655452	0	0.02290744707
4	0	-0.04799655452	0	0.02290744707
4.2	0	-0.04799655452	0	0.02290744707
4.4	0	-0.04799655452	0	0.02290744707
4.6	0	-0.04799655452	0	0.02290744707
4.8	0	-0.04799655452	0	0.02290744707
5	0	-0.04799655452	0	0.02290744707
5.2	0	-0.04799655452	0	0.02290744707
5.4	0	-0.04799655452	0	0.02290744707
5.6	0	-0.04799655452	0	0.02290744707
5.8	0	-0.04799655452	0	0.02290744707
6	0	-0.04799655452	0	0.02290744707
6.2	0	-0.04799655452	0	0.02290744707
6.4	0	-0.04799655452	0	0.02290744707
6.6	0	-0.04799655452	0	0.02290744707
6.8	0	-0.04799655452	0	0.02290744707
7	0	-0.04799655452	0	0.02290744707
7.2	0	-0.04799655452	0	0.02290744707
7.4	0	-0.04799655452	0	0.02290744707
7.6	0	-0.04799655452	0	0.02290744707
7.8	0	-0.04799655452	0	0.02290744707
8	0	-0.04799655452	0	0.02290744707
8.2	0	-0.04799655452	0	0.02290744707
8.4	0	-0.04799655452	0	0.02290744707
8.6	0	-0.04799655452	0	0.02290744707
8.8	0	-0.04799655452	0	0.02290744707
9	0	-0.04799655452	0	0.02290744707
9.2	0	-0.04799655452	0	0.02290744707
9.4	0	-0.04799655452	0	0.02290744707
9.6	0	-0.04799655452	0	0.02290744707
9.8	0	-0.04799655452	0	0.02290744707
10	0	-0.04799655452	0	0.02290744707
10.2	0	-0.04799655452	0	0.02290744707
10.4	0	-0.04799655452	0	0.02290744707
10.6	0	-0.04799655452	0	0.02290744707
10.8	0	-0.04799655452	0	0.02290744707
11	0	-0.04799655452	0	0.02290744707
11.2	0	-0.04799655452	0	0.02290744707
11.4	0	-0.04799655452	0	0.02290744707
11.6	0	-0.04799655452	0	0.02290744707
11.8	0	-0.04799655452	0	0.02290744707
12	0	-0.04799655452	0	0.02290744707
12.2	0	-0.04799655452	0	0.02290744707
12.4	0	-0.04799655452	0	0.02290744707
12.6	0	-0.04799655452	0	0.02290744707
12.8	0	-0.04799655452	0	0.02290744707
13	0	-0.04799655452	0	0.02290744707
13.2	0	-0.04799655452	0	0.02290744707
13.4	0	-0.04799655452	0	0.02290744707
13.6	0	-0.04799655452	0	0.02290744707
13.8	0	-0.04799655452	0	0.02290744707
14	0	-0.04799655452	0	0.02290744707
14.2	0	-0.04799655452	0	0.02290744707
14.4	0	-0.04799655452	0	0.02290744707
14.6	0	-0.04799655452	0	0.02290744707
14.8	0	-0.04799655452	0	0.02290744707
15	0	-0.04799655452	0	0.02290744707
15.2	0	-0.04799655452	0	0.02290744707
15.4	0	-0.04799655452	0	0.02290744707
15.6	0	-0.04799655452	0	0.02290744707
15.8	0	-0.04799655452	0	0.02290744707
16	0	-0.04799655452	0	0.02290744707
16.2	0	-0.04799655452	0	0.02290744707
16.4	0	-0.04799655452	0	0.02290744707
16.6	0	-0.04799655452	0	0.02290744707
16.8	0	-0.04799655452	0	0.02290744707
