0,	-0.04145156965	0	-2.799071789	-0.009999999776	0.1700000018	0.009999999776	0	0	1.553756714
0.2,	-0.04690572247	0	-2.799071789	-0.009999999776	0.150000006	0.03999999911	0	0	1.550926208
0.4,	-0.05235987902	0	-2.799071789	-0.009999999776	0.1700000018	0.09000000358	0	0	1.546203613
0.6,	-0.05017821491	0	-2.799071789	0	0.1299999952	0.03999999911	0	0	1.541000366
0.8,	-0.04363323003	0	-2.799071789	0	0.1899999976	0.05000000075	0	0	1.538825989
1,	-0.04036073759	0	-2.799071789	0	0.1800000072	0.05000000075	0	0	1.535438538
1.2,	-0.04581489414	0	-2.799071789	0	0.150000006	-0.05999999866	0	0	1.531768799
1.4,	-0.05345070735	0	-2.799071789	0	0.1400000006	0.009999999776	0	0	1.527290344
1.6,	-0.05345070735	0	-2.799071789	-0.009999999776	0.1099999994	0	0	0	1.519172668
1.8,	-0.04799655452	0	-2.799071789	-0.01999999955	0.1400000006	-0.0700000003	0	0	1.514678955
2,	-0.04472406209	0	-2.799071789	-0.009999999776	0.1299999952	0	0	0	1.509552002
2.2,	-0.04690572247	0	-2.799071789	0	0.1099999994	0.01999999955	0	0	1.507049561
2.4,	-0.05345070735	0	-2.799071789	-0.009999999776	0.1099999994	0.05999999866	0	0	1.505409241
2.6,	-0.05345070735	0	-2.799071789	-0.009999999776	0.1199999973	0.02999999933	0	0	1.50655365
2.8,	-0.04908738658	0	-2.799071789	-0.009999999776	0.150000006	-0.05000000075	0	0	1.512016296
3,	-0.04363323003	0	-2.799071789	0	0.1599999964	0.02999999933	0	0	1.558670044
3.2,	-0.04472406209	0	-2.799071789	0	0.150000006	0	0	0	1.568977356
3.4,	-0.05017821491	0	-2.799071789	-0.01999999955	0.1400000006	0	0	0	1.575714111
3.6,	-0.05126904696	0	-2.799071789	0	0.1299999952	0	0	0	1.580825806
3.8,	-0.04799655452	0	-2.799071789	0	0.1400000006	0.03999999911	0	0	1.58026123
4,	-0.0425424017	0	-2.799071789	0	0.150000006	-0.09000000358	0	0	1.574638367
4.2,	-0.0425424017	0	-2.799071789	-0.009999999776	0.1899999976	-0.02999999933	0	0	1.567070007
4.4,	-0.04799655452	0	-2.799071789	-0.009999999776	0.1800000072	0.05000000075	0	0	1.56275177
4.6,	-0.05017821491	0	-2.799071789	0	0.1599999964	0.0700000003	0	0	1.563903809
4.8,	-0.04690572247	0	-2.799071789	0	0.1599999964	0.05000000075	0	0	1.568374634
5,	-0.04145156965	0	-2.799071789	0	0.1599999964	-0.01999999955	0	0	1.570236206
5.2,	-0.04036073759	0	-2.799071789	0.009999999776	0.1800000072	0.05999999866	0	0	1.569007874
5.4,	-0.04472406209	0	-2.799071789	0	0.1899999976	0.0700000003	0	0	1.561019897
5.6,	-0.04799655452	0	-2.799071789	-0.009999999776	0.1800000072	-0.05999999866	0	0	1.554542542
5.8,	-0.04581489414	0	-2.799071789	0	0.150000006	-0.05000000075	0	0	1.549034119
6,	-0.04145156965	0	-2.799071789	-0.009999999776	0.1800000072	0.0700000003	0	0	1.542182922
6.2,	-0.03926990926	0	-2.799071789	0	0.200000003	-0.0700000003	0	0	1.538658142
6.4,	-0.04472406209	0	-2.799071789	0	0.1700000018	-0.02999999933	0	0	1.532775879
6.6,	-0.04908738658	0	-2.799071789	-0.009999999776	0.150000006	0.03999999911	0	0	1.528396606
6.8,	-0.05017821491	0	-2.799071789	0	0.150000006	0.05999999866	0	0	1.524658203
7,	-0.04690572247	0	-2.799071789	0.009999999776	0.1299999952	0.02999999933	0	0	1.524246216
7.2,	-0.04581489414	0	-2.799071789	0	0.1299999952	0.009999999776	0	0	1.528541565
7.4,	-0.04799655452	0	-2.799071789	0	0.1099999994	0.05999999866	0	0	1.534553528
7.6,	-0.05235987902	0	-2.799071789	0	0.1199999973	0.02999999933	0	0	1.540336609
7.8,	-0.05126904696	0	-2.799071789	0	0.1199999973	-0.03999999911	0	0	1.53943634
8,	-0.04799655452	0	-2.799071789	0	0.1400000006	0.01999999955	0	0	1.536231995
8.2,	-0.04472406209	0	-2.799071789	-0.01999999955	0.1700000018	0.01999999955	0	0	1.534057617
8.4,	-0.04581489414	0	-2.799071789	0	0.1599999964	-0.02999999933	0	0	1.535690308
8.6,	-0.05017821491	0	-2.799071789	0	0.1199999973	0	0	0	1.542121887
8.8,	-0.04908738658	0	-2.799071789	0	0.1299999952	0.05999999866	0	0	1.550621033
9,	-0.04581489414	0	-2.799071789	0	0.1700000018	-0.03999999911	0	0	1.560012817
9.2,	-0.04363323003	0	-2.799071789	-0.009999999776	0.1599999964	-0.02999999933	0	0	1.569625854
9.4,	-0.04363323003	0	-2.799071789	0	0.150000006	0.02999999933	0	0	1.573097229
9.6,	-0.04799655452	0	-2.799071789	0	0.1700000018	0.07999999821	0	0	1.575370789
9.8,	-0.04799655452	0	-2.799071789	0	0.1800000072	0.02999999933	0	0	1.578346252
10,	-0.04472406209	0	-2.799071789	0	0.1700000018	-0.05000000075	0	0	1.582084656
10.2,	-0.04145156965	0	-2.799071789	0	0.1800000072	0.05000000075	0	0	1.590065002
10.4,	-0.0425424017	0	-2.799071789	0.009999999776	0.1899999976	0.02999999933	0	0	1.597816467
10.6,	-0.04581489414	0	-2.799071789	0	0.1899999976	-0.05000000075	0	0	1.602935791
10.8,	-0.04581489414	0	-2.799071789	-0.01999999955	0.1899999976	0.03999999911	0	0	1.606880188
11,	-0.0425424017	0	-2.799071789	0	0.200000003	0.03999999911	0	0	1.614860535
11.2,	-0.04145156965	0	-2.799071789	0	0.1700000018	0.02999999933	0	0	1.620826721
11.4,	-0.04363323003	0	-2.799071789	0	0.1899999976	0.009999999776	0	0	1.626243591
11.6,	-0.04908738658	0	-2.799071789	0	0.1400000006	0.02999999933	0	0	1.630332947
11.8,	-0.05126904696	0	-2.799071789	0	0.1400000006	0.05999999866	0	0	1.628440857
12,	-0.05017821491	0	-2.799071789	0	0.150000006	0.009999999776	0	0	1.625465393
12.2,	-0.04690572247	0	-2.799071789	0	0.1400000006	-0.05999999866	0	0	1.625144958
12.4,	-0.04690572247	0	-2.799071789	0.009999999776	0.1400000006	-0.01999999955	0	0	1.622680664
12.6,	-0.05017821491	0	-2.799071789	0	0.1299999952	0.03999999911	0	0	1.623573303
12.8,	-0.05017821491	0	-2.799071789	-0.01999999955	0.1400000006	-0.03999999911	0	0	1.624786377
13,	-0.04908738658	0	-2.799071789	-0.01999999955	0.1299999952	0	0	0	1.626312256
13.2,	-0.04581489414	0	-2.799071789	0.009999999776	0.1700000018	0.02999999933	0	0	1.625213623
13.4,	-0.04581489414	0	-2.799071789	-0.009999999776	0.1299999952	0.05000000075	0	0	1.62412262
13.6,	-0.04690572247	0	-2.799071789	0	0.1400000006	0.05000000075	0	0	1.6224823
13.8,	-0.04908738658	0	-2.799071789	0	0.1599999964	0.02999999933	0	0	1.626205444
14,	-0.04690572247	0	-2.799071789	0	0.1800000072	0.05999999866	0	0	1.632156372
14.2,	-0.04363323003	0	-2.799071789	0	0.1800000072	0.05999999866	0	0	1.634513855
14.4,	-0.04363323003	0	-2.799071789	0	0.1700000018	-0.0700000003	0	0	1.633499146
14.6,	-0.04581489414	0	-2.799071789	-0.009999999776	0.1599999964	-0.05000000075	0	0	1.62928009
14.8,	-0.04690572247	0	-2.799071789	0	0.1800000072	0.05999999866	0	0	1.620994568
15,	-0.04581489414	0	-2.799071789	0	0.1599999964	-0.03999999911	0	0	1.618690491
15.2,	-0.0425424017	0	-2.799071789	-0.009999999776	0.1899999976	0.009999999776	0	0	1.618515015
15.4,	-0.0425424017	0	-2.799071789	0	0.1599999964	0.009999999776	0	0	1.62147522
15.6,	-0.04363323003	0	-2.799071789	0	0.1800000072	0.05000000075	0	0	1.627410889
15.8,	-0.04472406209	0	-2.799071789	0	0.2099999934	0	0	0	1.633468628
16,	-0.04363323003	0	-2.799071789	0	0.1899999976	0	0	0	1.638595581
16.2,	-0.0425424017	0	-2.799071789	0	0.1899999976	0.05999999866	0	0	1.638389587
16.4,	-0.04472406209	0	-2.799071789	0	0.1700000018	0.009999999776	0	0	1.636291504
16.6,	-0.04690572247	0	-2.799071789	0.009999999776	0.1599999964	-0.0700000003	0	0	1.632575989
16.8,	-0.04908738658	0	-2.799071789	0	0.1299999952	0.0700000003	0	0	1.625534058
17,	-0.05017821491	0	-2.799071789	0	0.1400000006	0.05000000075	0	0	1.621147156
17.2,	-0.04799655452	0	-2.799071789	-0.01999999955	0.1400000006	-0.02999999933	0	0	1.617782593
17.4,	-0.04799655452	0	-2.799071789	0	0.1199999973	-0.01999999955	0	0	1.619033813
17.6,	-0.04908738658	0	-2.799071789	0	0.1199999973	0.02999999933	0	0	1.622062683
17.8,	-0.05126904696	0	-2.799071789	0	0.1400000006	0.05000000075	0	0	1.622962952
18,	-0.05017821491	0	-2.799071789	0.01999999955	0.150000006	0.01999999955	0	0	1.618232727
18.2,	-0.04799655452	0	-2.799071789	0.07999999821	0.1099999994	0.02999999933	0	0	1.607460022
18.4,	-0.04581489414	0	-2.799071789	-0.1000000015	0.1000000015	0.01999999955	0	0	1.597854614
18.6,	-0.04581489414	0	-2.799071789	0	0.1800000072	0.07999999821	0	0	1.592010498
18.8,	-0.04799655452	0	-2.799071789	-0.1000000015	0.1299999952	-0.02999999933	0	0	1.590759277
19,	-0.04690572247	0	-2.799071789	-0.05999999866	0.2300000042	-0.1000000015	0	0	1.586929321
19.2,	-0.0425424017	0	-2.799071789	-0.03999999911	-0.05999999866	-0.02999999933	0	0	1.579429626
19.4,	-0.03926990926	0	-2.799071789	-0.3100000024	0.2899999917	-0.3700000048	0	0	1.571884155
