0,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0	0	0	-0.8445587158
0.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.0700000003	0	0	-0.8420181274
0.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0.0700000003	0	0	-0.8428573608
0.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.09000000358	-0.009999999776	0	0	-0.8487243652
0.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.02999999933	0	0	-0.8597869873
1,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1199999973	0.009999999776	0	0	-0.9085540771
1.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	-0.01999999955	0	0	-0.9181289673
1.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1199999973	0.02999999933	0	0	-0.9222717285
1.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.03999999911	0	0	-0.9190750122
1.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1099999994	0.0700000003	0	0	-0.9159851074
2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1099999994	0.01999999955	0	0	-0.9141159058
2.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.0700000003	0.07999999821	0	0	-0.9132461548
2.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.09000000358	0.05000000075	0	0	-0.9136886597
2.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.01999999955	0	0	-0.9074783325
2.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1199999973	-0.05000000075	0	0	-0.9032211304
3,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0	0	0	-0.9025878906
3.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.03999999911	0	0	-0.9016571045
3.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1700000018	0.1000000015	0	0	0	-0.9069976807
3.6,	-0.04799655452	0.02290744707	-2.875429869	-0.1899999976	0.1000000015	0.009999999776	0	0	-0.9083175659
3.8,	-0.04799655452	0.02290744707	-2.875429869	-0.1800000072	0.1000000015	0.05000000075	0	0	-0.9091262817
4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.05999999866	0	0	-0.9078903198
4.2,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0	0	0	-0.9085769653
4.4,	-0.04799655452	0.02290744707	-2.875429869	-0.1599999964	0.1000000015	0.05000000075	0	0	-0.9101333618
4.6,	-0.04799655452	0.02290744707	-2.875429869	-0.2199999988	0.1099999994	0.05999999866	0	0	-0.9117279053
4.8,	-0.04908738658	0.02181661502	-2.876520872	-0.1400000006	0	0.2599999905	0	0	-0.9139404297
5,	-0.04690572247	0.02072578482	-2.877611637	-0.25	0.1800000072	0.09000000358	0	0	-0.9169158936
5.2,	-0.04363323003	0.01745329238	-2.869975805	-0.1599999964	-0.01999999955	-0.1299999952	0	0	-0.9206542969
5.4,	-0.04363323003	0.009817477316	-2.873248339	-0.03999999911	-0.1899999976	0.3100000024	0	0	-0.9240264893
5.6,	-0.04690572247	-0.004363323096	-2.879793167	-0.25	0.2599999905	-0.3700000048	0	0	-0.9234390259
5.8,	-0.04908738658	-0.01527163107	-2.879793167	0.01999999955	-0.1299999952	0	0	0	-0.9172134399
6,	-0.04581489414	-0.01418079995	-2.878702402	-0.1199999973	-0.1400000006	-0.200000003	0	0	-0.9052734375
6.2,	-0.03817907721	-0.01090830751	-2.878702402	-0.1000000015	-0.07999999821	-0.1099999994	0	0	-0.8963775635
6.4,	-0.03381575271	-0.01199913863	-2.878702402	0.07999999821	0.1199999973	0.05000000075	0	0	-0.8523483276
6.6,	-0.03381575271	-0.006544984877	-2.876520872	-0.7200000286	0.25	0.5400000215	0	0	-0.8432617188
6.8,	-0.03272492439	-0.005454153754	-2.877611637	-0.4900000095	-0.4300000072	0.6600000262	0	0	-0.8339004517
7,	-0.02508910745	-0.004363323096	-2.877611637	-0.3100000024	-0.1000000015	0.1899999976	0	0	-0.8268051147
7.2,	-0.01418079995	0.002181661548	-2.876520872	-0.3300000131	0.2199999988	0.3000000119	0	0	-0.8257980347
7.4,	-0.01199913863	0.002181661548	-2.873248339	-0.4600000083	0.2199999988	1.549999952	0	0	-0.8256378174
