0,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.150000006	0.03999999911	0	0	6.321456909
0.2,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1199999973	0.01999999955	0	0	6.3176651
0.4,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.1599999964	0.0700000003	0	0	6.320602417
0.6,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.150000006	0.05000000075	0	0	6.328086853
0.8,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.1400000006	-0.07999999821	0	0	6.332992554
1,	-0.05890486389	0.01636246219	-2.686716318	-0.01999999955	-0.1400000006	-0.009999999776	0	0	6.335578918
1.2,	-0.05890486389	0.01636246219	-2.686716318	-0.01999999955	-0.150000006	0.05000000075	0	0	6.335624695
1.4,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1099999994	-0.09000000358	0	0	6.334907532
1.6,	-0.05890486389	0.01636246219	-2.686716318	-0.05000000075	-0.1400000006	-0.009999999776	0	0	6.336799622
1.8,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.150000006	0	0	0	6.338874817
2,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.1299999952	0.05999999866	0	0	6.343574524
2.2,	-0.05890486389	0.01636246219	-2.686716318	-0.01999999955	-0.1299999952	-0.009999999776	0	0	6.347862244
2.4,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.150000006	0.009999999776	0	0	6.346176147
2.6,	-0.05890486389	0.01636246219	-2.686716318	-0.01999999955	-0.1299999952	0.05999999866	0	0	6.343429565
2.8,	-0.05890486389	0.01636246219	-2.686716318	-0.05000000075	-0.1299999952	0.02999999933	0	0	6.339851379
3,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.1400000006	-0.05000000075	0	0	6.33820343
3.2,	-0.05890486389	0.01636246219	-2.686716318	-0.01999999955	-0.1299999952	0.03999999911	0	0	6.343330383
3.4,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1299999952	0.03999999911	0	0	6.349700928
3.6,	-0.05890486389	0.01636246219	-2.686716318	-0.03999999911	-0.150000006	-0.02999999933	0	0	6.353935242
3.8,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1400000006	-0.02999999933	0	0	6.357627869
4,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1400000006	0.03999999911	0	0	6.35987854
4.2,	-0.05890486389	0.01636246219	-2.686716318	-0.02999999933	-0.1400000006	-0.05999999866	0	0	6.363754272
4.4,	-0.05890486389	0.01636246219	-2.686716318	-0.009999999776	-0.07999999821	0.03999999911	0	0	6.367393494
