0	0	-0.05126904696	0	0.01963495463
0.2	0	-0.05563237146	0	0.02508910745
0.4	0	-0.02290744707	0	0.02617993951
0.6	0	0.009817477316	0	0.02399827726
0.8	0	0.01308996975	0	0.02290744707
1	0	-0.02181661502	0	0.02617993951
1.2	0	-0.05126904696	0	0.02836159989
1.4	0	-0.03817907721	0	0.02508910745
1.6	0	-0.002181661548	0	0.02508910745
1.8	0	0.01636246219	0	0.02399827726
2	0	-0.001090830774	0	0.0272707697
2.2	0	-0.03054326214	0	0.02836159989
2.4	0	-0.03817907721	0	0.02508910745
2.6	0	-0.01963495463	0	0.02399827726
2.8	0	0.004363323096	0	0.02399827726
3	0	-0.003272492439	0	0.01963495463
3.2	0	-0.03599741682	0	0.02290744707
3.4	0	-0.04690572247	0	0.01854412258
3.6	0	-0.02836159989	0	0.02072578482
3.8	0	0.003272492439	0	0.02508910745
4	0.1745328903	0.01308996975	0	0.02836159989
4.2	0.1745328903	-0.008726646192	0	0.02290744707
4.4	0.1745328903	-0.0272707697	0	0.01963495463
4.6	0.1745328903	-0.01418079995	0	0.01854412258
4.8	0.1745328903	0.02617993951	0	0.02508910745
5	0.1745328903	0.03490658477	0	0.02508910745
5.2	0.1745328903	-0.002181661548	0	0.01854412258
5.4	0.1745328903	-0.03926990926	0	0.01854412258
5.6	0.1745328903	-0.02617993951	0	0.01854412258
5.8	0.1745328903	0.008726646192	0	0.02072578482
6	0.1745328903	0.02617993951	0	0.02399827726
6.2	0.1745328903	0	0	0.01745329238
6.4	0.1745328903	-0.02945243195	0	0.01090830751
6.6	0.1745328903	-0.01854412258	0	0.01963495463
6.8	0.1745328903	0.007635815535	0	0.02945243195
7	0.1745328903	0.03054326214	0	0.03163409233
7.2	0.1745328903	0.01745329238	0	0.01854412258
7.4	0.1745328903	-0.03163409233	0	0.01527163107
7.6	0.1745328903	-0.04581489414	0	0.02181661502
7.8	0.1745328903	-0.008726646192	0	0.02072578482
8	0.1745328903	0.01854412258	0	0.01418079995
8.2	0.1745328903	0.01963495463	0	0.01636246219
8.4	0.1745328903	-0.01963495463	0	0.02508910745
8.6	0.1745328903	-0.04472406209	0	0.02617993951
8.8	0.1745328903	-0.01418079995	0	0.01963495463
9	0.1745328903	0.009817477316	0	0.01090830751
9.2	0.1745328903	0.009817477316	0	0.007635815535
9.4	0.1745328903	-0.01854412258	0	0.01199913863
9.6	0.1745328903	-0.03926990926	0	0.01199913863
9.8	0.1745328903	-0.02181661502	0	0.01308996975
10	0.1745328903	-0.003272492439	0	0.009817477316
10.2	0.1745328903	-0.005454153754	0	0.01090830751
10.4	0.1745328903	-0.03163409233	0	0.01527163107
10.6	0.1745328903	-0.04145156965	0	0.01418079995
10.8	0.1745328903	-0.02508910745	0	0.007635815535
11	0.1745328903	-0.006544984877	0	0.002181661548
11.2	0.1745328903	-0.004363323096	0	0.009817477316
11.4	0.1745328903	-0.02181661502	0	0.02399827726
11.6	0.1745328903	-0.02508910745	0	0.02072578482
11.8	0.1745328903	-0.01854412258	0	0.01636246219
12	0.1745328903	-0.02181661502	0	0.01745329238
12.2	0.1745328903	-0.02181661502	0	0.01963495463
12.4	0.1745328903	-0.01854412258	0	0.01854412258
12.6	0.1745328903	-0.01308996975	0	0.02181661502
12.8	0.1745328903	-0.02290744707	0.1745328903	0.0272707697
13	0.1745328903	-0.03163409233	0.1745328903	0.03272492439
13.2	0.1745328903	-0.02836159989	0.1745328903	0.03708824515
13.4	0.1745328903	-0.03054326214	0.1745328903	0.03381575271
13.6	0.1745328903	-0.02617993951	0.1745328903	0.03272492439
13.8	0.1745328903	-0.007635815535	0.1745328903	0.03599741682
14	0.1745328903	-0.009817477316	0.1745328903	0.03599741682
14.2	0.1745328903	-0.03163409233	0.1745328903	0.03599741682
14.4	0.1745328903	-0.05126904696	0.1745328903	0.03054326214
14.6	0.1745328903	-0.03817907721	0.1745328903	0.02508910745
14.8	0.1745328903	-0.002181661548	0.1745328903	0.03054326214
15	0.1745328903	0.003272492439	0.1745328903	0.03599741682
15.2	0.1745328903	-0.02617993951	0.1745328903	0.03163409233
15.4	0.1745328903	-0.05235987902	0.1745328903	0.02617993951
15.6	0.1745328903	-0.0425424017	0.1745328903	0.03163409233
15.8	0.1745328903	-0.007635815535	0.1745328903	0.03926990926
16	0.1745328903	0.004363323096	0.1745328903	0.03599741682
16.2	0.1745328903	-0.02072578482	0.1745328903	0.03054326214
16.4	0.1745328903	-0.06108652428	0.1745328903	0.03381575271
16.6	0.1745328903	-0.06544984877	0.1745328903	0.03381575271
16.8	0.1745328903	-0.02617993951	0.1745328903	0.03272492439
17	0.1745328903	0.01963495463	0.1745328903	0.03926990926
17.2	0.1745328903	0.01199913863	0.1745328903	0.04036073759
17.4	0.1745328903	-0.03599741682	0.1745328903	0.03599741682
17.6	0.1745328903	-0.08181230724	0.1745328903	0.02399827726
17.8	0.1745328903	-0.06217735633	0.1745328903	0.02290744707
18	0.1745328903	0.008726646192	0.1745328903	0.03817907721
