0	0	-0.07635815442	0	0
0.2	0	-0.07635815442	0	0
0.4	0	-0.07635815442	0	0
0.6	0	-0.07635815442	0	0
0.8	0	-0.07635815442	0	0
1	0	-0.07635815442	0	0
1.2	0	-0.07635815442	0	0
1.4	0	-0.07635815442	0	0
1.6	0	-0.07635815442	0	0
1.8	0	-0.07635815442	0	0
2	0	-0.07635815442	0	0
2.2	0	-0.07635815442	0	0
2.4	0	-0.07635815442	0	0
2.6	0	-0.07635815442	0	0
2.8	0	-0.07635815442	0	0
3	0	-0.07635815442	0	0
3.2	0	-0.07635815442	0	0
3.4	0	-0.07635815442	0	0
3.6	0	-0.07635815442	0	0
3.8	0	-0.07635815442	0	0
4	0	-0.07635815442	0	0
4.2	0	-0.07635815442	0	0
4.4	0	-0.07635815442	0	0
4.6	0	-0.07635815442	0	0
4.8	0	-0.07635815442	0	0
5	0	-0.07635815442	0	0
5.2	0	-0.07635815442	0	0
5.4	0	-0.07635815442	0	0
5.6	0	-0.07635815442	0	0
5.8	0	-0.07635815442	0	0
6	0	-0.07635815442	0	0
6.2	0	-0.07635815442	0	0
6.4	0	-0.07635815442	0	0
6.6	0	-0.07635815442	0	0
6.8	0	-0.07635815442	0	0
7	0	-0.07635815442	0	0
7.2	0	-0.07635815442	0	0
7.4	0	-0.07635815442	0	0
7.6	0	-0.07635815442	0	0
7.8	0	-0.07635815442	0	0
8	0	-0.07526732236	0	0
8.2	0	-0.0730856657	0	0
8.4	0	-0.06981316954	0	0
8.6	0	-0.06544984877	0	-0.001090830774
8.8	0	-0.06217735633	0	0
9	0	-0.05781403184	0	0
9.2	0	-0.05235987902	0	0
9.4	0	-0.04690572247	0	0.001090830774
9.6	0	-0.04145156965	0	0.001090830774
9.8	0	-0.03272492439	0	0.002181661548
10	0	-0.02617993951	0	0.001090830774
10.2	0	-0.02290744707	0	0.004363323096
10.4	0	-0.01308996975	0	0
10.6	0	-0.005454153754	0	0.006544984877
10.8	0	0	0	0
11	0	0.003272492439	0	0.006544984877
11.2	0	0.007635815535	0	0.001090830774
11.4	0	0.01199913863	0	-0.003272492439
11.6	0	0.001090830774	0	0.004363323096
11.8	0	0.001090830774	0	0
12	0	-0.003272492439	0	0.002181661548
12.2	0	0	0	0
12.4	0	0.007635815535	0	0.002181661548
12.6	0	0.006544984877	0	0.001090830774
12.8	0	0.002181661548	0	0
13	0	0	0	0.004363323096
13.2	0	0.009817477316	0	-0.006544984877
13.4	0	0.007635815535	0	-0.004363323096
13.6	0	-0.003272492439	0	0.004363323096
13.8	0	-0.006544984877	0	-0.001090830774
14	0	-0.005454153754	0	0
14.2	0	-0.003272492439	0	0.001090830774
14.4	0	0.003272492439	0.1745328903	0.003272492439
14.6	0	-0.005454153754	0.1745328903	0.03708824515
14.8	0	-0.01636246219	0.1745328903	0.06108652428
15	0	-0.01090830751	0.1745328903	0.06872233748
15.2	0	-0.01199913863	0.1745328903	0.1439896673
