0,	-0.0272707697	0.003272492439	-2.716168642	0	0.1599999964	0	0	0	4.889915466
0.2,	-0.03272492439	0.003272492439	-2.716168642	-0.009999999776	0.1400000006	0.05999999866	0	0	4.886634827
0.4,	-0.03272492439	0.003272492439	-2.716168642	0	0.150000006	0	0	0	4.88318634
0.6,	-0.0272707697	0.003272492439	-2.716168642	0	0.1599999964	0	0	0	4.882583618
0.8,	-0.02399827726	0.003272492439	-2.716168642	0	0.1700000018	0.05999999866	0	0	4.885124207
1,	-0.02617993951	0.003272492439	-2.716168642	0	0.1700000018	-0.07999999821	0	0	4.890884399
1.2,	-0.03054326214	0.003272492439	-2.716168642	-0.01999999955	0.1400000006	-0.05000000075	0	0	4.892333984
1.4,	-0.03163409233	0.003272492439	-2.716168642	0	0.1400000006	-0.009999999776	0	0	4.889526367
1.6,	-0.02836159989	0.003272492439	-2.716168642	-0.009999999776	0.1599999964	-0.0700000003	0	0	4.88848114
1.8,	-0.02399827726	0.003272492439	-2.716168642	0	0.1700000018	-0.01999999955	0	0	4.884757996
2,	-0.02399827726	0.003272492439	-2.716168642	-0.009999999776	0.1800000072	0.01999999955	0	0	4.876647949
2.2,	-0.02836159989	0.003272492439	-2.716168642	-0.009999999776	0.150000006	0.009999999776	0	0	4.869918823
2.4,	-0.03163409233	0.003272492439	-2.716168642	-0.01999999955	0.1700000018	0.02999999933	0	0	4.863052368
2.6,	-0.02945243195	0.003272492439	-2.716168642	0	0.150000006	-0.05000000075	0	0	4.860580444
2.8,	-0.02399827726	0.003272492439	-2.716168642	-0.01999999955	0.1800000072	0.03999999911	0	0	4.865730286
3,	-0.02290744707	0.003272492439	-2.716168642	0	0.1700000018	0.01999999955	0	0	4.873092651
3.2,	-0.02617993951	0.003272492439	-2.716168642	-0.009999999776	0.1800000072	-0.07999999821	0	0	4.876739502
3.4,	-0.03054326214	0.003272492439	-2.716168642	-0.009999999776	0.1599999964	-0.03999999911	0	0	4.880599976
3.6,	-0.02945243195	0.003272492439	-2.716168642	0.009999999776	0.1599999964	0.02999999933	0	0	4.881401062
3.8,	-0.02508910745	0.003272492439	-2.716168642	0	0.1800000072	-0.0700000003	0	0	4.883506775
4,	-0.02290744707	0.003272492439	-2.716168642	0	0.1700000018	-0.03999999911	0	0	4.889007568
4.2,	-0.02508910745	0.003272492439	-2.716168642	0	0.1800000072	0	0	0	4.891799927
4.4,	-0.02945243195	0.003272492439	-2.716168642	-0.009999999776	0.1899999976	0.05000000075	0	0	4.894241333
4.6,	-0.03054326214	0.003272492439	-2.716168642	-0.009999999776	0.1700000018	0.03999999911	0	0	4.898139954
4.8,	-0.02617993951	0.003272492439	-2.716168642	0	0.1700000018	0	0	0	4.90422821
5,	-0.02290744707	0.003272492439	-2.716168642	0.009999999776	0.1800000072	0.02999999933	0	0	4.911972046
5.2,	-0.02290744707	0.003272492439	-2.716168642	0	0.200000003	0.0700000003	0	0	4.919387817
5.4,	-0.0272707697	0.003272492439	-2.716168642	-0.01999999955	0.1899999976	-0.03999999911	0	0	4.924415588
5.6,	-0.02945243195	0.003272492439	-2.716168642	0	0.1599999964	-0.01999999955	0	0	4.927955627
5.8,	-0.02836159989	0.003272492439	-2.716168642	0	0.1800000072	0	0	0	4.930664062
6,	-0.02290744707	0.003272492439	-2.716168642	0	0.200000003	-0.09000000358	0	0	4.931510925
6.2,	-0.02290744707	0.003272492439	-2.716168642	0	0.1899999976	-0.01999999955	0	0	4.929992676
6.4,	-0.02617993951	0.003272492439	-2.716168642	-0.009999999776	0.1700000018	-0.05000000075	0	0	4.927833557
6.6,	-0.03054326214	0.003272492439	-2.713986874	0	0.150000006	-0.009999999776	0	0	4.926841736
6.8,	-0.03163409233	0.003272492439	-2.715077877	-0.02999999933	0.02999999933	-0.01999999955	0	0	4.926963806
7,	-0.02836159989	0.003272492439	-2.721622705	0	0.1199999973	-0.0700000003	0	0	4.927284241
7.2,	-0.02617993951	0.003272492439	-2.71835041	0.1000000015	0.150000006	0	0	0	4.925888062
7.4,	-0.02836159989	0.003272492439	-2.711805344	-0.1599999964	0.200000003	0.0700000003	0	0	4.919746399
7.6,	-0.03054326214	0.003272492439	-2.716168642	-0.1800000072	-0.05999999866	0.05999999866	0	0	4.914276123
7.8,	-0.03054326214	0.003272492439	-2.72053194	-0.2700000107	-0.2700000107	-0.1800000072	0	0	4.908195496
8,	-0.02617993951	0.004363323096	-2.716168642	-0.09000000358	0.05999999866	0.1400000006	0	0	4.905403137
8.2,	-0.02072578482	0.007635815535	-2.712896109	-0.05000000075	0.05000000075	0.200000003	0	0	4.906990051
