0,	-0.05672319978	0	-2.795799255	0	0.0700000003	0.0700000003	0	0	1.176269531
0.2,	-0.05672319978	0	-2.795799255	0	0.0700000003	-0.0700000003	0	0	1.175369263
0.4,	-0.05672319978	0	-2.795799255	0	0.05999999866	-0.02999999933	0	0	1.173980713
0.6,	-0.05672319978	0	-2.795799255	0	0.0700000003	0.02999999933	0	0	1.173866272
0.8,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.05999999866	0	0	1.172584534
1,	-0.05672319978	0	-2.795799255	-0.009999999776	0.05000000075	0	0	0	1.173202515
1.2,	-0.05672319978	0	-2.795799255	0.01999999955	0.05000000075	0.02999999933	0	0	1.1770401
1.4,	-0.05672319978	0	-2.795799255	0	0.05000000075	0.07999999821	0	0	1.179084778
1.6,	-0.05672319978	0	-2.795799255	0.009999999776	0.05000000075	0.09000000358	0	0	1.175712585
1.8,	-0.05672319978	0	-2.795799255	0	0.05999999866	-0.05999999866	0	0	1.167015076
2,	-0.05672319978	0	-2.795799255	0.009999999776	0.0700000003	0.03999999911	0	0	1.154846191
2.2,	-0.05672319978	0	-2.795799255	0.01999999955	0.05999999866	0	0	0	1.106781006
2.4,	-0.05672319978	0	-2.795799255	0	0.0700000003	-0.0700000003	0	0	1.102302551
2.6,	-0.05672319978	0	-2.795799255	0	0.03999999911	-0.009999999776	0	0	1.101051331
2.8,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.05000000075	0	0	1.10194397
3,	-0.05672319978	0	-2.795799255	0	0.05999999866	-0.03999999911	0	0	1.102478027
3.2,	-0.05672319978	0	-2.795799255	0	0.0700000003	0	0	0	1.102241516
3.4,	-0.05672319978	0	-2.795799255	0	0.03999999911	0.03999999911	0	0	1.101928711
3.6,	-0.05672319978	0	-2.795799255	0.009999999776	0.05999999866	0.07999999821	0	0	1.099578857
3.8,	-0.05672319978	0	-2.795799255	-0.009999999776	0.0700000003	0.0700000003	0	0	1.098091125
4,	-0.05672319978	0	-2.795799255	0	0.05000000075	-0.02999999933	0	0	1.09085083
4.2,	-0.05672319978	0	-2.795799255	0	0.07999999821	-0.02999999933	0	0	1.083076477
4.4,	-0.05672319978	0	-2.795799255	0	0.03999999911	0.05000000075	0	0	1.077262878
4.6,	-0.05672319978	0	-2.795799255	0.01999999955	0.05999999866	-0.03999999911	0	0	1.072280884
4.8,	-0.05672319978	0	-2.795799255	0	0.03999999911	-0.03999999911	0	0	1.069755554
5,	-0.05672319978	0	-2.795799255	0.01999999955	0.05000000075	0.03999999911	0	0	1.066764832
5.2,	-0.05672319978	0	-2.795799255	0	0.07999999821	0.05999999866	0	0	1.070289612
5.4,	-0.05672319978	0	-2.795799255	0.009999999776	0.05999999866	0.07999999821	0	0	1.07774353
5.6,	-0.05672319978	0	-2.795799255	-0.009999999776	0.0700000003	-0.05999999866	0	0	1.121459961
5.8,	-0.05672319978	0	-2.795799255	0	0.02999999933	0.05999999866	0	0	1.132865906
6,	-0.05672319978	0	-2.795799255	0.009999999776	0.05000000075	0.009999999776	0	0	1.143035889
6.2,	-0.05672319978	0	-2.795799255	-0.009999999776	0.05999999866	-0.07999999821	0	0	1.152824402
6.4,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.01999999955	0	0	1.158164978
6.6,	-0.05672319978	0	-2.795799255	-0.01999999955	0.05999999866	0.01999999955	0	0	1.159812927
6.8,	-0.05672319978	0	-2.795799255	0.009999999776	0.05000000075	-0.05000000075	0	0	1.15901947
7,	-0.05672319978	0	-2.795799255	0	0.05000000075	0.009999999776	0	0	1.153549194
7.2,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.03999999911	0	0	1.147628784
7.4,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.05000000075	0	0	1.138580322
7.6,	-0.05672319978	0	-2.795799255	0	0.05999999866	0.05000000075	0	0	1.132881165
7.8,	-0.05672319978	0	-2.795799255	0	0.0700000003	-0.05000000075	0	0	1.128051758
8,	-0.05672319978	0	-2.79689002	0.009999999776	-0.009999999776	0	0	0	1.123298645
8.2,	-0.05672319978	0	-2.795799255	0	0.1199999973	0.2399999946	0	0	1.120079041
8.4,	-0.05345070735	0	-2.792526722	-0.150000006	-0.09000000358	0	0	0	1.114891052
8.6,	-0.05126904696	0	-2.797981024	0.009999999776	0.1199999973	-0.1599999964	0	0	1.110969543
8.8,	-0.05126904696	0	-2.797981024	-0.150000006	-0.1000000015	0.05000000075	0	0	1.10874176
9,	-0.05126904696	0	-2.792526722	-0.009999999776	-0.05999999866	-0.0700000003	0	0	1.112373352
9.2,	-0.04908738658	0	-2.79470849	-0.02999999933	0.02999999933	-0.3100000024	0	0	1.117584229
9.4,	-0.04363323003	0	-2.799071789	0.01999999955	0.5500000119	0.2800000012	0	0	1.121208191
9.6,	-0.04036073759	0.001090830774	-2.793617725	0.3199999928	-0.01999999955	0.1099999994	0	0	1.125495911
9.8,	-0.03926990926	0.001090830774	-2.792526722	0.6100000143	0.2199999988	-0.1599999964	0	0	1.130805969
10,	-0.04036073759	0	-2.79689002	-0.150000006	-0.05999999866	-0.4099999964	0	0	1.142028809
10.2,	-0.03708824515	0.002181661548	-2.797981024	-0.8700000048	-0.3899999857	0.2800000012	0	0	1.155227661
10.4,	-0.0272707697	0.003272492439	-2.793617725	0.6999999881	0.4699999988	-0.03999999911	0	0	1.16645813
10.6,	-0.02181661502	0.004363323096	-2.79470849	-0.5799999833	-0.7300000191	-0.2700000107	0	0	1.176818848
10.8,	-0.01745329238	0.001090830774	-2.797981024	0.200000003	0.1099999994	1.049999952	0	0	1.22958374
11,	-0.005454153754	0.004363323096	-2.797981024	-1.370000005	0.4300000072	0.5299999714	0	0	1.236442566
11.2,	-0.002181661548	0.001090830774	-2.795799255	0.5199999809	0.6700000167	-0.6899999976	0	0	1.244689941
11.4,	-0.01308996975	0.003272492439	-2.797981024	-1.5	-0.5799999833	-0.6299999952	0	0	1.245033264
11.6,	-0.01854412258	-0.001090830774	-2.799071789	0.5899999738	0.3000000119	-0.009999999776	0	0	1.240036011
11.8,	-0.005454153754	0.002181661548	-2.79689002	0.8299999833	1.440000057	0.5199999809	0	0	1.238388062
12,	0	0.001090830774	-2.79470849	-0.2899999917	-0.3300000131	0.009999999776	0	0	1.233612061
12.2,	-0.01090830751	0	-2.795799255	-0.4600000083	-0.2399999946	1.220000029	0	0	1.229820251
12.4,	-0.01199913863	0	-2.797981024	-1.879999995	-0.75	-0.4499999881	0	0	1.227714539
12.6,	-0.01308996975	0	-2.797981024	-1.159999967	-1.029999971	-0.1400000006	0	0	1.226127625
12.8,	-0.01418079995	0	-2.79689002	0.1400000006	0.4699999988	-1.320000052	0	0	1.225921631
13,	-0.01854412258	-0.003272492439	-2.801253557	0.1199999973	-0.6499999762	-0.9300000072	0	0	1.225814819
13.2,	-0.02290744707	0.001090830774	-2.799071789	1.159999967	0.7599999905	-0.1400000006	0	0	1.228851318
13.4,	-0.006544984877	0.002181661548	-2.795799255	-0.3100000024	-0.5600000024	1.049999952	0	0	1.229598999
13.6,	-0.01527163107	-0.002181661548	-2.797981024	-0.150000006	0.9399999976	0.8600000143	0	0	1.227493286
13.8,	-0.01418079995	0.003272492439	-2.804525852	-0.8100000024	-1.230000019	-0.4499999881	0	0	1.219802856
14,	-0.01418079995	0.02072578482	-2.793617725	1.75	0.5099999905	-0.150000006	0	0	1.21308136
14.2,	-0.01527163107	0.06435901672	-2.78489089	0.4600000083	1.549999952	-0.05000000075	0	0	1.210380554
14.4,	-0.01527163107	0.08835729212	-2.780527592	-0.150000006	-0.2099999934	-1.519999981	0	0	1.210136414
14.6,	-0.02181661502	0.1101739109	-2.788163424	-0.3000000119	0.6700000167	-1.899999976	0	0	1.214569092
14.8,	-0.02181661502	0.1614429504	-2.797981024	-0.25	-0.8700000048	-2.059999943	0	0	1.222877502
15,	-0.01308996975	0.1407171637	-2.801253557	0.3400000036	-0.05000000075	2.50999999	0	0	1.232261658
15.2,	-0.009817477316	0.1636246145	-2.792526722	0.400000006	2.329999924	-0.3799999952	0	0	1.24030304
15.4,	-0.01636246219	0.1810779124	-2.785981894	0.1599999964	0.7300000191	0.7300000191	0	0	1.247390747
15.6,	-0.007635815535	0.1745329201	-2.788163424	-0.3100000024	2.019999981	-1.649999976	0	0	1.252693176
15.8,	-0.01745329238	0.1821687371	-2.785981894	0.9399999976	-0.8799999952	0.3199999928	0	0	1.256278992
16,	-0.01636246219	0.1723512709	-2.787072659	0.3000000119	0.8999999762	-1.24000001	0	0	1.262794495
16.2,	-0.01745329238	0.1887137294	-2.78270936	-0.09000000358	-0.4099999964	-2.339999914	0	0	1.268531799
16.4,	-0.009817477316	0.1690787673	-2.789254427	-0.05000000075	-1.399999976	-1.429999948	0	0	1.272827148
16.6,	-0.007635815535	0.1865320653	-2.787072659	-0.3600000143	-0.9300000072	-1.399999976	0	0	1.276107788
16.8,	-0.01745329238	0.1712604314	-2.785981894	-0.3400000036	1.889999986	3.319999933	0	0	1.275405884
17,	-0.01527163107	0.1767145842	-2.779436827	-0.4199999869	2.029999971	0.3199999928	0	0	1.277984619
17.2,	-0.01854412258	0.1799870729	-2.783800125	-0.7099999785	0.349999994	2.049999952	0	0	1.283103943
17.4,	-0.01854412258	0.1908953935	-2.787072659	0.6100000143	-0.5199999809	-0.1299999952	0	0	1.288909912
17.6,	-0.02399827726	0.2399827689	-2.791435957	-0.4399999976	1.769999981	-0.8500000238	0	0	1.297294617
17.8,	-0.01854412258	0.2367102802	-2.800162554	1.039999962	0.3100000024	0.7900000215	0	0	1.300544739
18,	-0.0272707697	0.284706831	-2.790345192	-1.269999981	-2.160000086	0.1800000072	0	0	1.301933289
18.2,	-0.01636246219	0.3054326177	-2.793617725	-1.230000019	-1.720000029	0.1599999964	0	0	1.302215576
18.4,	-0.02617993951	0.3097959459	-2.79689002	-1.169999957	0.1400000006	-0.2399999946	0	0	1.303253174
18.6,	-0.02072578482	0.3250675797	-2.793617725	0.2399999946	2.079999924	-0.3899999857	0	0	1.308425903
18.8,	-0.01527163107	0.327249229	-2.79689002	-0.75	1.710000038	0.6100000143	0	0	1.319061279
19,	-0.03381575271	0.3512475193	-2.797981024	-0.8000000119	-0.75	-0.05999999866	0	0	1.328086853
19.2,	-0.01636246219	0.3523383439	-2.797981024	0.400000006	0.6399999857	0.05999999866	0	0	1.332725525
19.4,	-0.03163409233	0.3588833213	-2.797981024	-0.3600000143	-0.7400000095	0.1099999994	0	0	1.334472656
19.6,	-0.01745329238	0.3577924967	-2.797981024	0.1700000018	-0.9499999881	-0.4499999881	0	0	1.337623596
19.8,	-0.03817907721	0.3577924967	-2.801253557	-1.25999999	-0.5099999905	-0.6899999976	0	0	1.340637207
20,	-0.02508910745	0.3599741459	-2.799071789	-0.2800000012	1.50999999	0.200000003	0	0	1.346466064
