0	0	-0.03163409233	0	0.003272492439
0.2	0	-0.03163409233	0	0.003272492439
0.4	0	-0.03163409233	0	0.003272492439
0.6	0	-0.03163409233	0	0.003272492439
0.8	0	-0.03163409233	0	0.003272492439
1	0	-0.03163409233	0	0.003272492439
1.2	0	-0.03163409233	0	0.003272492439
1.4	0	-0.03163409233	0	0.003272492439
1.6	0	-0.03163409233	0	0.003272492439
1.8	0	-0.03163409233	0	0.003272492439
2	0	-0.03163409233	0	0.003272492439
2.2	0	-0.03163409233	0	0.003272492439
2.4	0	-0.03163409233	0	0.003272492439
2.6	0	-0.03163409233	0	0.003272492439
2.8	0	-0.03163409233	0	0.003272492439
3	0	-0.03163409233	0	0.003272492439
3.2	0	-0.03163409233	0	0.003272492439
3.4	0	-0.03163409233	0	0.003272492439
3.6	0	-0.03163409233	0	0.003272492439
3.8	0	-0.03163409233	0	0.003272492439
4	0	-0.03163409233	0	0.003272492439
4.2	0	-0.03163409233	0	0.003272492439
4.4	0	-0.03163409233	0	0.003272492439
4.6	0	-0.03163409233	0	0.003272492439
4.8	0	-0.03163409233	0	0.003272492439
5	0	-0.03163409233	0	0.003272492439
5.2	0	-0.03163409233	0	0.003272492439
5.4	0	-0.03163409233	0	0.003272492439
5.6	0	-0.03163409233	0	0.003272492439
5.8	0	-0.03163409233	0	0.003272492439
6	0	-0.03163409233	0	0.003272492439
6.2	0	-0.03163409233	0	0.003272492439
6.4	0	-0.03163409233	0	0.003272492439
6.6	0	-0.03054326214	0	0.003272492439
6.8	0	-0.02836159989	0	0.004363323096
7	0	-0.02836159989	0	0.004363323096
7.2	0	-0.02836159989	0	0.003272492439
7.4	0	-0.0272707697	0	0.004363323096
7.6	0	-0.02181661502	0	0.004363323096
7.8	0	-0.02072578482	0	0.004363323096
8	0	-0.02399827726	0	0.006544984877
8.2	0	-0.01963495463	0	0.006544984877
8.4	0	-0.01199913863	0	0.006544984877
8.6	0	-0.01199913863	0	0.009817477316
8.8	0	-0.007635815535	0	0.008726646192
9	0	0	0	0.01418079995
9.2	0	0	0	0.01308996975
9.4	0	-0.006544984877	0	0.009817477316
9.6	0	-0.006544984877	0	0.007635815535
9.8	0	-0.003272492439	0	0.008726646192
10	0	0.002181661548	0	0.009817477316
10.2	0	0.003272492439	0	0.008726646192
10.4	0	-0.005454153754	0	0.008726646192
10.6	0	-0.007635815535	0	0.007635815535
10.8	0	-0.004363323096	0	0.006544984877
11	0	-0.009817477316	0	0.005454153754
11.2	0	-0.007635815535	0	0.009817477316
11.4	0	-0.005454153754	0	0.01090830751
11.6	0	-0.02399827726	0.1745328903	0.02290744707
11.8	0	-0.0272707697	0.1745328903	0.09053895622
12	0	-0.007635815535	0.1745328903	0.09926559776
12.2	0	0.01199913863	0.1745328903	0.07744898647
12.4	0	0	0.1745328903	0.104719758
12.6	0	-0.02181661502	0.1745328903	0.1014472619
12.8	0	-0.009817477316	0.1745328903	0.09926559776
13	0	0.003272492439	0.1745328903	0.1101739109
13.2	0	-0.005454153754	0.1745328903	0.104719758
13.4	0	-0.01527163107	0.1745328903	0.1123555675
13.6	0	-0.009817477316	0.1745328903	0.1101739109
13.8	0	-0.01090830751	0.1745328903	0.1145372316
14	0	-0.01199913863	0.1745328903	0.1134463996
14.2	0	-0.01527163107	0.1745328903	0.1156280637
14.4	0	-0.01308996975	0.1745328903	0.1123555675
14.6	0	-0.008726646192	0.1745328903	0.1178097278
14.8	0	-0.01308996975	0.1745328903	0.1156280637
15	0	-0.01527163107	0.1745328903	0.1221730486
15.2	0	-0.004363323096	0.1745328903	0.1199913844
15.4	0	0	0.1745328903	0.1232638806
15.6	0	-0.001090830774	0.1745328903	0.1287180334
15.8	0	-0.007635815535	0.1745328903	0.1265363693
16	0	-0.01090830751	0.1745328903	0.1319905221
16.2	0	-0.002181661548	0.1745328903	0.1276272088
16.4	0	0.007635815535	0.1745328903	0.1330813617
16.6	0	0.003272492439	0.1745328903	0.129808858
16.8	0	0.001090830774	0.3490657806	0.1396263391
17	0	-0.009817477316	0.3490657806	0.1668971032
17.2	0	-0.02290744707	0.3490657806	0.2105303407
17.4	0	-0.007635815535	0.3490657806	0.2039853632
17.6	0	0.001090830774	0.3490657806	0.2138028294
17.8	0	-0.01199913863	0.3490657806	0.2290744632
18	0	-0.01308996975	0.3490657806	0.2225294858
18.2	0	-0.01418079995	0.3490657806	0.2378011048
18.4	0	-0.009817477316	0.3490657806	0.2301652879
18.6	0	-0.003272492439	0.3490657806	0.2367102802
18.8	0	-0.01199913863	0.3490657806	0.2356194556
19	0	-0.01090830751	0.3490657806	0.242164433
19.2	0	-0.006544984877	0.3490657806	0.2410736084
19.4	0	-0.01418079995	0.3490657806	0.2432552576
