0	0	-0.06981316954	0	0.004363323096
0.2	0	-0.0545415394	0	0.004363323096
0.4	0	-0.04363323003	0	0.004363323096
0.6	0	-0.04908738658	0	0.004363323096
0.8	0	-0.06435901672	0	0.005454153754
1	0	-0.07090400159	0	0.005454153754
1.2	0	-0.06217735633	0	0.005454153754
1.4	0	-0.04799655452	0	0.005454153754
1.6	0	-0.04581489414	0	0.005454153754
1.8	0	-0.05999569222	0	0.005454153754
2	0	-0.0730856657	0	0.005454153754
2.2	0	-0.07090400159	0	0.005454153754
2.4	0	-0.05672319978	0	0.005454153754
2.6	0	-0.04799655452	0	0.005454153754
2.8	0	-0.05563237146	0	0.005454153754
3	0	-0.07090400159	0	0.005454153754
3.2	0	-0.07417649031	0	0.005454153754
3.4	0	-0.06108652428	0	0.005454153754
3.6	0	-0.04581489414	0	0.005454153754
3.8	0	-0.04581489414	0	0.005454153754
4	0	-0.05999569222	0	0.005454153754
4.2	0	-0.06981316954	0	0.005454153754
4.4	0	-0.06435901672	0	0.005454153754
4.6	0	-0.04908738658	0	0.005454153754
4.8	0	-0.04472406209	0	0.005454153754
5	0	-0.0545415394	0	0.005454153754
5.2	0	-0.06872233748	0	0.005454153754
5.4	0	-0.07199483365	0	0.005454153754
5.6	0	-0.05672319978	0	0.005454153754
5.8	0	-0.0425424017	0	0.005454153754
6	0	-0.0425424017	0	0.005454153754
6.2	0	-0.04799655452	0	0.004363323096
6.4	0	-0.04581489414	0	0.005454153754
6.6	0	-0.03272492439	0	0.005454153754
6.8	0	-0.02836159989	0	0.004363323096
7	0	-0.03381575271	0	0.004363323096
7.2	0	-0.03163409233	0	0.005454153754
7.4	0	-0.02399827726	0	0.007635815535
7.6	0	-0.02290744707	0	0.007635815535
7.8	0	-0.01854412258	0	0.008726646192
8	0	-0.01527163107	0	0.01199913863
8.2	0	-0.01854412258	0	0.01308996975
8.4	0	-0.01308996975	0	0.01418079995
8.6	0	-0.007635815535	0	0.01854412258
8.8	0	-0.01418079995	0	0.01418079995
9	0	-0.01527163107	0	0.006544984877
9.2	0	-0.01199913863	0	0.01090830751
9.4	0	-0.01854412258	0	0.01527163107
9.6	0	-0.01308996975	0	0.01527163107
9.8	0	-0.01745329238	0	0.009817477316
10	0	-0.02617993951	0	0.01308996975
10.2	0	-0.006544984877	0	0.01527163107
10.4	0	-0.01418079995	0	0.01745329238
10.6	0	-0.03054326214	0	0.01527163107
10.8	0	0.003272492439	0	0.008726646192
11	0	-0.02290744707	0	0.01199913863
11.2	0	-0.03708824515	0	0.01745329238
11.4	0	0.003272492439	0	0.01636246219
11.6	0	-0.03272492439	0	0.01199913863
11.8	0	-0.01636246219	0	0.008726646192
12	0	0.004363323096	0	0.01527163107
12.2	0	-0.05017821491	0	0.01963495463
12.4	0	-0.01963495463	0	0.007635815535
12.6	0	-0.001090830774	0	0.006544984877
12.8	0	-0.05017821491	0	0.01854412258
13	0	0.001090830774	0	0.02181661502
13.2	0	-0.01199913863	0	0.01090830751
13.4	0	-0.05563237146	0	0.007635815535
13.6	0	0.02181661502	0	0.01854412258
13.8	0	-0.0425424017	0	0.01636246219
14	0	-0.05017821491	0	0.007635815535
