0	0	-0.02945243195	0	0
0.2	0	-0.02508910745	0	0
0.4	0	-0.01963495463	0	0
0.6	0	-0.02072578482	0	0
0.8	0	-0.02508910745	0	0
1	0	-0.02836159989	0	0
1.2	0	-0.02508910745	0	0
1.4	0	-0.01963495463	0	0
1.6	0	-0.01963495463	0	0
1.8	0	-0.02399827726	0	0
2	0	-0.0272707697	0	0
2.2	0	-0.02508910745	0	0
2.4	0	-0.01963495463	0	0
2.6	0	-0.01963495463	0	0
2.8	0	-0.02617993951	0	0
3	0	-0.02945243195	0	0
3.2	0	-0.02945243195	0	0
3.4	0	-0.02508910745	0	0.001090830774
3.6	0	-0.02508910745	0	0.001090830774
3.8	0	-0.02836159989	0	0.001090830774
4	0	-0.03163409233	0	0.001090830774
4.2	0	-0.03054326214	0	0.001090830774
4.4	0	-0.02617993951	0	0.001090830774
4.6	0	-0.02399827726	0	0.001090830774
4.8	0	-0.0272707697	0	0.001090830774
5	0	-0.03054326214	0	0.001090830774
5.2	0	-0.03054326214	0	0.001090830774
5.4	0	-0.02508910745	0	0.001090830774
5.6	0	-0.02290744707	0	0.001090830774
5.8	0	-0.02617993951	0	0.001090830774
6	0	-0.03054326214	0	0.001090830774
6.2	0	-0.03054326214	0	0.001090830774
6.4	0	-0.02617993951	0	0.001090830774
6.6	0	-0.02508910745	0	0.001090830774
6.8	0	-0.02836159989	0	0.001090830774
7	0	-0.03054326214	0	0.001090830774
7.2	0	-0.02945243195	0	0.001090830774
7.4	0	-0.02617993951	0	0.001090830774
7.6	0	-0.02617993951	0	0.001090830774
7.8	0	-0.0272707697	0	0.001090830774
8	0	-0.02617993951	0	0.001090830774
8.2	0	-0.02072578482	0	0.001090830774
8.4	0	-0.01418079995	0	0.001090830774
8.6	0	-0.01308996975	0	0.001090830774
8.8	0	-0.01199913863	0	0
9	0	-0.004363323096	0	0.001090830774
9.2	0	0.001090830774	0	0.002181661548
9.4	0	0.006544984877	0	0.001090830774
9.6	0	0.01308996975	0	0.003272492439
9.8	0	0.008726646192	0	0.002181661548
10	0	0.005454153754	0	0
10.2	0	0.01527163107	0	0
10.4	0	0.01636246219	0	0.004363323096
10.6	0	0.009817477316	0	-0.004363323096
10.8	0	0	0	0
11	0	0.01199913863	0	0.004363323096
11.2	0	0.03054326214	0	-0.003272492439
11.4	0	0.02399827726	0	0.003272492439
11.6	0	0.001090830774	0	-0.004363323096
11.8	0	-0.002181661548	0	-0.007635815535
12	0	0.006544984877	0	0.009817477316
12.2	0	0.01854412258	0	0
12.4	0	0.006544984877	0	-0.002181661548
12.6	0	-0.01090830751	0	0
12.8	0	0	0	0
13	0	0.01636246219	0	0.004363323096
13.2	0	0.01199913863	0	0
13.4	0	0	0	0.001090830774
13.6	0	0.009817477316	0.1745328903	-0.001090830774
13.8	0	0.01199913863	0.1745328903	0.05126904696
14	0	0.006544984877	0.1745328903	0.1189005524
14.2	0	-0.002181661548	0.1745328903	0.09490227699
14.4	0	-0.007635815535	0.1745328903	0.1319905221
14.6	0	-0.007635815535	0.1745328903	0.1668971032
14.8	0	0.004363323096	0.1745328903	0.1287180334
15	0	-0.001090830774	0.1745328903	0.1712604314
15.2	0	-0.006544984877	0.1745328903	0.1843504012
15.4	0	0.001090830774	0.1745328903	0.164715454
15.6	0	0.008726646192	0.1745328903	0.1952587068
15.8	0	0.004363323096	0.1745328903	0.1701696068
16	0	0.004363323096	0.1745328903	0.1756237596
16.2	0	0.002181661548	0.1745328903	0.1810779124
16.4	0	-0.004363323096	0.1745328903	0.1625337899
16.6	0	-0.002181661548	0.1745328903	0.1908953935
16.8	0	0	0.1745328903	0.1658062786
17	0	0	0.1745328903	0.1734420955
17.2	0	-0.003272492439	0.1745328903	0.1810779124
17.4	0	0.002181661548	0.1745328903	0.1625337899
17.6	0	0.02072578482	0.1745328903	0.1876228899
17.8	0	0.01636246219	0.1745328903	0.1658062786
18	0	-0.006544984877	0.1745328903	0.1723512709
18.2	0	-0.01418079995	0.1745328903	0.1788962483
18.4	0	0	0.1745328903	0.1668971032
18.6	0	0.01090830751	0.1745328903	0.1832595766
18.8	0	0	0.1745328903	0.1712604314
19	0	-0.004363323096	0.1745328903	0.1723512709
19.2	0	0	0.1745328903	0.1767145842
19.4	0	0.003272492439	0.1745328903	0.1712604314
19.6	0	0.009817477316	0.1745328903	0.1832595766
19.8	0	0.004363323096	0.3490657806	0.1712604314
20	0	-0.006544984877	0.3490657806	0.1941678822
20.2	0	-0.005454153754	0.3490657806	0.2465277612
20.4	0	-0.01418079995	0.3490657806	0.2498002499
20.6	0	-0.01090830751	0.3490657806	0.2879793346
20.8	0	-0.002181661548	0.3490657806	0.3425208628
21	0	-0.009817477316	0.3490657806	0.3305217326
21.2	0	-0.01308996975	0.3490657806	0.3501566947
21.4	0	-0.006544984877	0.3490657806	0.346884191
21.6	0	-0.006544984877	0.3490657806	0.3479750156
21.8	0	-0.005454153754	0.3490657806	0.3545199931
22	0	-0.008726646192	0.3490657806	0.3447025418
22.2	0	-0.007635815535	0.3490657806	0.3545199931
22.4	0	-0.002181661548	0.3490657806	0.3512475193
22.6	0	-0.009817477316	0.3490657806	0.3490658402
22.8	0	-0.01090830751	0.3490657806	0.3577924967
23	0	-0.01090830751	0.3490657806	0.3447025418
23.2	0	-0.004363323096	0.3490657806	0.3599741459
23.4	0	-0.002181661548	0.3490657806	0.3447025418
23.6	0	-0.004363323096	0.3490657806	0.3588833213
23.8	0	0	0.3490657806	0.3425208628
24	0	0	0.3490657806	0.3588833213
24.2	0	-0.005454153754	0.3490657806	0.3392483592
24.4	0	-0.005454153754	0.3490657806	0.3577924967
24.6	0	0.002181661548	0.3490657806	0.3414300382
24.8	0	0.002181661548	0.3490657806	0.3567016721
25	0	-0.003272492439	0.3490657806	0.346884191
25.2	0	-0.005454153754	0.3490657806	0.3490658402
25.4	0	-0.001090830774	0.3490657806	0.3534291685
25.6	0	0	0.1745328903	0.3403392136
25.8	0	0.004363323096	0.1745328903	0.2999784648
26	0	0.006544984877	0.1745328903	0.2727077007
26.2	0	0.005454153754	0.1745328903	0.2607085705
26.4	0	0.007635815535	0.1745328903	0.2018036991
26.6	0	-0.003272492439	0.1745328903	0.1799870729
26.8	0	-0.006544984877	0.1745328903	0.2105303407
27	0	-0.002181661548	0.1745328903	0.1723512709
27.2	0	-0.007635815535	0.1745328903	0.1658062786
27.4	0	-0.01090830751	0.1745328903	0.1843504012
27.6	0	0	0.1745328903	0.1614429504
27.8	0	0.001090830774	0.1745328903	0.1679879427
28	0	0	0.1745328903	0.1625337899
28.2	0	-0.002181661548	0.1745328903	0.1723512709
28.4	0	-0.007635815535	0.1745328903	0.1745329201
28.6	0	-0.006544984877	0.1745328903	0.1756237596
28.8	0	-0.002181661548	0.1745328903	0.1767145842
29	0	-0.004363323096	0.1745328903	0.1723512709
29.2	0	-0.01199913863	0.1745328903	0.1767145842
