0	0	-0.01636246219	0	0.04036073759
0.2	0	-0.01636246219	0	0.04036073759
0.4	0	-0.01636246219	0	0.04036073759
0.6	0	-0.01636246219	0	0.04036073759
0.8	0	-0.01636246219	0	0.04036073759
1	0	-0.01636246219	0	0.04036073759
1.2	0	-0.01636246219	0	0.04036073759
1.4	0	-0.01636246219	0	0.04036073759
1.6	0	-0.01636246219	0	0.04036073759
1.8	0	-0.01636246219	0	0.04036073759
2	0	-0.01636246219	0	0.04036073759
2.2	0	-0.01636246219	0	0.04036073759
2.4	0	-0.01636246219	0	0.04036073759
2.6	0	-0.01636246219	0	0.04036073759
2.8	0	-0.01636246219	0	0.04036073759
3	0	-0.01636246219	0	0.04036073759
3.2	0	-0.01636246219	0	0.04036073759
3.4	0	-0.01636246219	0	0.04036073759
3.6	0	-0.01636246219	0	0.04036073759
3.8	0	-0.01636246219	0	0.04036073759
4	0	-0.01636246219	0	0.04036073759
4.2	0	-0.01636246219	0	0.04036073759
4.4	0	-0.01636246219	0	0.04036073759
4.6	0	-0.01636246219	0	0.04036073759
4.8	0	-0.01636246219	0	0.04036073759
5	0	-0.01636246219	0	0.04036073759
5.2	0	-0.01636246219	0	0.04036073759
5.4	0	-0.01636246219	0	0.04036073759
5.6	0	-0.01636246219	0	0.04036073759
5.8	0	-0.01636246219	0	0.04036073759
6	0	-0.01636246219	0	0.04036073759
6.2	0	-0.01636246219	0	0.04036073759
6.4	0	-0.01636246219	0	0.04036073759
6.6	0	-0.01636246219	0	0.04036073759
6.8	0	-0.01636246219	0	0.04036073759
7	0	-0.01636246219	0	0.04036073759
7.2	0	-0.01636246219	0	0.04036073759
7.4	0	-0.01636246219	0	0.04036073759
7.6	0	-0.01636246219	0	0.04036073759
7.8	0	-0.01636246219	0	0.04036073759
8	0	-0.01636246219	0	0.04036073759
8.2	0	-0.01636246219	0	0.04036073759
8.4	0	-0.01636246219	0	0.04036073759
8.6	0	-0.01636246219	0	0.04036073759
8.8	0	-0.01636246219	0	0.04036073759
9	0	-0.01636246219	0	0.04036073759
9.2	0	-0.01636246219	0	0.04036073759
9.4	0	-0.01636246219	0	0.04036073759
9.6	0	-0.01745329238	0	0.04036073759
9.8	0	-0.01745329238	0	0.04036073759
10	0	-0.01745329238	0	0.04036073759
10.2	0	-0.01636246219	0	0.04145156965
10.4	0	-0.01636246219	0	0.0425424017
10.6	0	-0.01636246219	0	0.04363323003
10.8	0	-0.01527163107	0	0.04581489414
11	0	-0.01527163107	0	0.04799655452
11.2	0	-0.01199913863	0	0.04908738658
11.4	0	-0.009817477316	0	0.05672319978
11.6	0	-0.006544984877	0	0.06108652428
11.8	0	0.004363323096	0	0.07417649031
12	0	0.02617993951	0	0.08181230724
12.2	0	0.06435901672	0	0.004363323096
12.4	0	0.1265363693	0	-0.1276272088
12.6	0	0.1559887975	0	-0.1079922467
12.8	0	0.1407171637	0	0.2007128596
13	0	-0.1003564298	0	0.284706831
13.2	0	-0.2399827689	0	0.04472406209
13.4	0	-0.1330813617	0	-0.2301652879
13.6	0	0.2214386463	0	-0.2007128596
