0	0	-0.07635815442	0	-0.003272492439
0.2	0	-0.07635815442	0	-0.003272492439
0.4	0	-0.07635815442	0	-0.003272492439
0.6	0	-0.07635815442	0	-0.003272492439
0.8	0	-0.07635815442	0	-0.003272492439
1	0	-0.07635815442	0	-0.003272492439
1.2	0	-0.07635815442	0	-0.003272492439
1.4	0	-0.07635815442	0	-0.003272492439
1.6	0	-0.07635815442	0	-0.003272492439
1.8	0	-0.07635815442	0	-0.003272492439
2	0	-0.07635815442	0	-0.003272492439
2.2	0	-0.07635815442	0	-0.003272492439
2.4	0	-0.07635815442	0	-0.003272492439
2.6	0	-0.07635815442	0	-0.003272492439
2.8	0	-0.07635815442	0	-0.003272492439
3	0	-0.07635815442	0	-0.003272492439
3.2	0	-0.07635815442	0	-0.003272492439
3.4	0	-0.07635815442	0	-0.003272492439
3.6	0	-0.07635815442	0	-0.003272492439
3.8	0	-0.07635815442	0	-0.003272492439
4	0	-0.07635815442	0	-0.003272492439
4.2	0	-0.07635815442	0	-0.003272492439
4.4	0	-0.07635815442	0	-0.003272492439
4.6	0	-0.07635815442	0	-0.003272492439
4.8	0	-0.07635815442	0	-0.003272492439
5	0	-0.07635815442	0	-0.003272492439
5.2	0	-0.07635815442	0	-0.003272492439
5.4	0	-0.07635815442	0	-0.003272492439
5.6	0	-0.07635815442	0	-0.003272492439
5.8	0	-0.07635815442	0	-0.003272492439
6	0	-0.07635815442	0	-0.003272492439
6.2	0	-0.07635815442	0	-0.003272492439
6.4	0	-0.07635815442	0	-0.003272492439
6.6	0	-0.07635815442	0	-0.003272492439
6.8	0	-0.07417649031	0	-0.003272492439
7	0	-0.06435901672	0	-0.003272492439
7.2	0	-0.05126904696	0	-0.003272492439
7.4	0	-0.03817907721	0	-0.003272492439
7.6	0	-0.03054326214	0	-0.003272492439
7.8	0	-0.02617993951	0	-0.002181661548
8	0	-0.02072578482	0	-0.001090830774
8.2	0	-0.01090830751	0	-0.001090830774
8.4	0	-0.004363323096	0	0
8.6	0	-0.002181661548	0	0
8.8	0	0.001090830774	0	-0.001090830774
9	0	0.006544984877	0	0
9.2	0	0.007635815535	0	0
9.4	0	0.01090830751	0	0.004363323096
9.6	0	0.02072578482	0	0.004363323096
9.8	0	0.01636246219	0	0.005454153754
10	0	0.01308996975	0	0.004363323096
10.2	0	0.02181661502	0	0.006544984877
10.4	0	0.01636246219	0	0.002181661548
10.6	0	0.01636246219	0	0.005454153754
10.8	0	0.01199913863	0	0.004363323096
11	0	0.01854412258	0	0.005454153754
11.2	0	0.001090830774	0	0.007635815535
11.4	0	0.01308996975	0	0.004363323096
11.6	0	0.01854412258	0	0.008726646192
11.8	0	0.007635815535	0	0.006544984877
12	0	0.02290744707	0	0.008726646192
12.2	0	0	0	0.007635815535
12.4	0	0.01199913863	0	0.005454153754
12.6	0	0.005454153754	0	0.01090830751
12.8	0	0.01418079995	0	0.006544984877
13	0	0.009817477316	0	0.008726646192
13.2	0	0.002181661548	0	0.005454153754
