0	0	-0.03490658477	0	0.01199913863
0.2	0	-0.03490658477	0	0.01199913863
0.4	0	-0.03490658477	0	0.01199913863
0.6	0	-0.03490658477	0	0.01199913863
0.8	0	-0.03490658477	0	0.01199913863
1	0	-0.03490658477	0	0.01199913863
1.2	0	-0.03490658477	0	0.01199913863
1.4	0	-0.03490658477	0	0.01199913863
1.6	0	-0.03490658477	0	0.01199913863
1.8	0	-0.03490658477	0	0.01199913863
2	0	-0.03490658477	0	0.01199913863
2.2	0	-0.03490658477	0	0.01199913863
2.4	0	-0.03490658477	0	0.01199913863
2.6	0	-0.03490658477	0	0.01199913863
2.8	0	-0.03490658477	0	0.01199913863
3	0	-0.03490658477	0	0.01199913863
3.2	0	-0.03490658477	0	0.01199913863
3.4	0	-0.03490658477	0	0.01199913863
3.6	0	-0.03490658477	0	0.01199913863
3.8	0	-0.03490658477	0	0.01199913863
4	0	-0.03490658477	0	0.01199913863
4.2	0	-0.03490658477	0	0.01199913863
4.4	0	-0.03490658477	0	0.01199913863
4.6	0	-0.03490658477	0	0.01199913863
4.8	0	-0.03490658477	0	0.01199913863
5	0	-0.03490658477	0	0.01199913863
5.2	0	-0.03490658477	0	0.01199913863
5.4	0	-0.03490658477	0	0.01199913863
5.6	0	-0.03490658477	0	0.01199913863
5.8	0	-0.03490658477	0	0.01199913863
6	0	-0.03490658477	0	0.01199913863
6.2	0	-0.03490658477	0	0.01199913863
6.4	0	-0.03490658477	0	0.01199913863
6.6	0	-0.03490658477	0	0.01199913863
6.8	0	-0.03490658477	0	0.01199913863
7	0	-0.03490658477	0	0.01199913863
7.2	0	-0.03490658477	0	0.01199913863
7.4	0	-0.03490658477	0	0.01199913863
7.6	0	-0.03490658477	0	0.01199913863
7.8	0	-0.03490658477	0	0.01199913863
8	0	-0.03490658477	0	0.01199913863
8.2	0	-0.03490658477	0	0.01199913863
8.4	0	-0.03490658477	0	0.01199913863
8.6	0	-0.03490658477	0	0.01199913863
8.8	0	-0.03490658477	0	0.01199913863
9	0	-0.03490658477	0	0.01199913863
9.2	0	-0.03490658477	0	0.01199913863
9.4	0	-0.03490658477	0	0.01199913863
9.6	0	-0.03490658477	0	0.01199913863
9.8	0	-0.03490658477	0	0.01199913863
10	0	-0.03490658477	0	0.01199913863
10.2	0	-0.03490658477	0	0.01199913863
10.4	0	-0.03490658477	0	0.01199913863
10.6	0	-0.03490658477	0	0.01199913863
10.8	0	-0.03490658477	0	0.01199913863
11	0	-0.03490658477	0	0.01199913863
11.2	0	-0.03490658477	0	0.01199913863
11.4	0	-0.03490658477	0	0.01199913863
11.6	0	-0.03490658477	0	0.01199913863
11.8	0	-0.03490658477	0	0.01199913863
12	0	-0.03490658477	0	0.01199913863
12.2	0	-0.03490658477	0	0.01199913863
12.4	0	-0.03490658477	0	0.01199913863
12.6	0	-0.03490658477	0	0.01199913863
12.8	0	-0.03490658477	0	0.01199913863
13	0	-0.03490658477	0	0.01199913863
13.2	0	-0.03490658477	0	0.01199913863
13.4	0	-0.03490658477	0	0.01199913863
13.6	0	-0.03490658477	0	0.01199913863
13.8	0	-0.03490658477	0	0.01199913863
14	0	-0.03490658477	0	0.01199913863
14.2	0	-0.03490658477	0	0.01199913863
14.4	0	-0.03490658477	0	0.01199913863
14.6	0	-0.03490658477	0	0.01199913863
14.8	0	-0.03490658477	0	0.01199913863
15	0	-0.03490658477	0	0.01199913863
15.2	0	-0.03490658477	0	0.01199913863
15.4	0	-0.03490658477	0	0.01199913863
15.6	0	-0.03490658477	0	0.01199913863
15.8	0	-0.03490658477	0	0.01199913863
16	0	-0.03490658477	0	0.01199913863
16.2	0	-0.03490658477	0	0.01199913863
16.4	0	-0.03490658477	0	0.01199913863
16.6	0	-0.03490658477	0	0.01199913863
16.8	0	-0.03490658477	0	0.01199913863
17	0	-0.03490658477	0	0.01199913863
17.2	0	-0.03490658477	0	0.01199913863
17.4	0	-0.03490658477	0	0.01199913863
17.6	0	-0.03490658477	0	0.01199913863
17.8	0	-0.03490658477	0	0.01199913863
18	0	-0.03490658477	0	0.01199913863
18.2	0	-0.03490658477	0	0.01199913863
18.4	0	-0.03490658477	0	0.01199913863
18.6	0	-0.03490658477	0	0.01199913863
18.8	0	-0.03490658477	0	0.01199913863
19	0	-0.03490658477	0	0.01199913863
19.2	0	-0.03490658477	0	0.01199913863
19.4	0	-0.03490658477	0	0.01199913863
19.6	0	-0.03490658477	0	0.01199913863
19.8	0	-0.03490658477	0	0.01199913863
20	0	-0.03490658477	0	0.01199913863
20.2	0	-0.03490658477	0	0.01199913863
20.4	0	-0.03490658477	0	0.01199913863
20.6	0	-0.03490658477	0	0.01199913863
20.8	0	-0.03490658477	0	0.01199913863
21	0	-0.03490658477	0	0.01199913863
21.2	0	-0.03490658477	0	0.01199913863
21.4	0	-0.03490658477	0	0.01199913863
21.6	0	-0.03490658477	0	0.01199913863
21.8	0	-0.03490658477	0	0.01199913863
22	0	-0.03490658477	0	0.01199913863
22.2	0	-0.03490658477	0	0.01199913863
22.4	0	-0.03490658477	0	0.01199913863
22.6	0	-0.03490658477	0	0.01199913863
22.8	0	-0.03490658477	0	0.01199913863
23	0	-0.03490658477	0	0.01199913863
23.2	0	-0.03490658477	0	0.01199913863
23.4	0	-0.03490658477	0	0.01199913863
23.6	0	-0.03490658477	0	0.01199913863
23.8	0	-0.03490658477	0	0.01199913863
24	0	-0.03490658477	0	0.01199913863
24.2	0	-0.03490658477	0	0.01199913863
24.4	0	-0.03490658477	0	0.01199913863
24.6	0	-0.03490658477	0	0.01199913863
24.8	0	-0.03490658477	0	0.01199913863
25	0	-0.03490658477	0	0.01199913863
25.2	0	-0.03490658477	0	0.01199913863
25.4	0	-0.03490658477	0	0.01199913863
25.6	0	-0.03490658477	0	0.01199913863
25.8	0	-0.03490658477	0	0.01199913863
26	0	-0.03490658477	0	0.01199913863
26.2	0	-0.03490658477	0	0.01199913863
26.4	0	-0.03490658477	0	0.01199913863
26.6	0	-0.03490658477	0	0.01199913863
26.8	0	-0.03490658477	0	0.01199913863
27	0	-0.03490658477	0	0.01199913863
27.2	0	-0.03490658477	0	0.01199913863
27.4	0	-0.03490658477	0	0.01199913863
27.6	0	-0.03490658477	0	0.01199913863
27.8	0	-0.03490658477	0	0.01199913863
28	0	-0.03490658477	0	0.01199913863
28.2	0	-0.03490658477	0	0.01199913863
28.4	0	-0.03490658477	0	0.01199913863
28.6	0	-0.03490658477	0	0.01199913863
28.8	0	-0.03490658477	0	0.01199913863
29	0	-0.03490658477	0	0.01199913863
29.2	0	-0.03490658477	0	0.01199913863
29.4	0	-0.03490658477	0	0.01199913863
29.6	0	-0.03490658477	0	0.01199913863
29.8	0	-0.03490658477	0	0.01199913863
30	0	-0.03490658477	0	0.01199913863
30.2	0	-0.03490658477	0	0.01199913863
30.4	0	-0.03490658477	0	0.01199913863
30.6	0	-0.03490658477	0	0.01199913863
30.8	0	-0.03490658477	0	0.01199913863
31	0	-0.03490658477	0	0.01199913863
31.2	0	-0.03490658477	0	0.01199913863
31.4	0	-0.03490658477	0	0.01199913863
31.6	0	-0.03490658477	0	0.01199913863
31.8	0	-0.03490658477	0	0.01199913863
32	0	-0.03490658477	0	0.01199913863
32.2	0	-0.03490658477	0	0.01199913863
32.4	0	-0.03490658477	0	0.01199913863
32.6	0	-0.03490658477	0	0.01199913863
32.8	0	-0.03490658477	0	0.01199913863
33	0	-0.03490658477	0	0.01199913863
33.2	0	-0.03490658477	0	0.01199913863
33.4	0	-0.03490658477	0	0.01199913863
33.6	0	-0.03490658477	0	0.01199913863
33.8	0	-0.03490658477	0	0.01199913863
34	0	-0.03490658477	0	0.01199913863
34.2	0	-0.03490658477	0	0.01199913863
34.4	0	-0.03490658477	0	0.01199913863
34.6	0	-0.03490658477	0	0.01199913863
34.8	0	-0.03490658477	0	0.01199913863
35	0	-0.03490658477	0	0.01199913863
35.2	0	-0.03490658477	0	0.01199913863
35.4	0	-0.03490658477	0	0.01199913863
35.6	0	-0.03490658477	0	0.01199913863
35.8	0	-0.03490658477	0	0.01199913863
36	0	-0.03490658477	0	0.01199913863
36.2	0	-0.03490658477	0	0.01199913863
36.4	0	-0.03490658477	0	0.01199913863
36.6	0	-0.03490658477	0	0.01199913863
36.8	0	-0.03490658477	0	0.01199913863
37	0	-0.03490658477	0	0.01199913863
37.2	0	-0.03490658477	0	0.01199913863
37.4	0	-0.03490658477	0	0.01199913863
37.6	0	-0.03490658477	0	0.01199913863
37.8	0	-0.03490658477	0	0.01199913863
38	0	-0.03490658477	0	0.01199913863
38.2	0	-0.03490658477	0	0.01199913863
38.4	0	-0.03490658477	0	0.01199913863
38.6	0	-0.03490658477	0	0.01199913863
38.8	0	-0.03490658477	0	0.01199913863
39	0	-0.03490658477	0	0.01199913863
39.2	0	-0.03490658477	0	0.01199913863
39.4	0	-0.03490658477	0	0.01199913863
39.6	0	-0.03490658477	0	0.01199913863
39.8	0	-0.03490658477	0	0.01199913863
40	0	-0.03490658477	0	0.01199913863
40.2	0	-0.03490658477	0	0.01199913863
40.4	0	-0.03490658477	0	0.01199913863
40.6	0	-0.03490658477	0	0.01199913863
40.8	0	-0.03490658477	0	0.01199913863
41	0	-0.03490658477	0	0.01199913863
41.2	0	-0.03490658477	0	0.01199913863
41.4	0	-0.03490658477	0	0.01199913863
41.6	0	-0.03490658477	0	0.01199913863
41.8	0	-0.03490658477	0	0.01199913863
42	0	-0.03490658477	0	0.01199913863
