0,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.1199999973	0	0	0.1980895996
0.2,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1299999952	0.02999999933	0	0	0.1949081421
0.4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1000000015	-0.01999999955	0	0	0.1887588501
0.6,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.09000000358	0	0	0.1828536987
0.8,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1000000015	-0.03999999911	0	0	0.1777648926
1,	-0.04145156965	-0.005454153754	-2.727077007	0.009999999776	0.1099999994	0.009999999776	0	0	0.1785507202
1.2,	-0.04145156965	-0.005454153754	-2.727077007	0.009999999776	0.1099999994	-0.07999999821	0	0	0.1800994873
1.4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1099999994	-0.05000000075	0	0	0.183921814
1.6,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.009999999776	0	0	0.1907653809
1.8,	-0.04145156965	-0.005454153754	-2.727077007	-0.009999999776	0.1099999994	0	0	0	0.201751709
2,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1099999994	0	0	0	0.2147216797
2.2,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1299999952	-0.09000000358	0	0	0.2253265381
2.4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1000000015	-0.03999999911	0	0	0.2336807251
2.6,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1299999952	0.01999999955	0	0	0.2406311035
2.8,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1099999994	-0.07999999821	0	0	0.2445678711
3,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.0700000003	0	0	0.2450790405
3.2,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1099999994	0	0	0	0.2455368042
3.4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	0.01999999955	0	0	0.246421814
3.6,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.009999999776	0	0	0.2475509644
3.8,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1000000015	-0.009999999776	0	0	0.2465286255
4,	-0.04145156965	-0.005454153754	-2.727077007	0	0.09000000358	0.03999999911	0	0	0.2399597168
4.2,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1199999973	-0.02999999933	0	0	0.2338943481
4.4,	-0.04145156965	-0.005454153754	-2.727077007	0.009999999776	0.1000000015	-0.05999999866	0	0	0.2321472168
4.6,	-0.04145156965	-0.005454153754	-2.727077007	0.01999999955	0.1299999952	0.01999999955	0	0	0.2386932373
4.8,	-0.04145156965	-0.005454153754	-2.727077007	0	0.1400000006	-0.009999999776	0	0	0.2496261597
