0,	-0.06108652428	0.003272492439	-2.711805344	-0.009999999776	-0.1700000018	-0.05999999866	0	0	3.213470459
0.2,	-0.0545415394	0.003272492439	-2.711805344	0	-0.1400000006	0	0	0	3.210403442
0.4,	-0.05781403184	0.003272492439	-2.711805344	0	-0.1700000018	0.02999999933	0	0	3.208885193
0.6,	-0.06763150543	0.003272492439	-2.711805344	0	-0.1899999976	0.05000000075	0	0	3.209617615
0.8,	-0.06981316954	0.003272492439	-2.711805344	0	-0.1899999976	-0.03999999911	0	0	3.214416504
1,	-0.06108652428	0.003272492439	-2.711805344	0	-0.1400000006	-0.05999999866	0	0	3.221939087
1.2,	-0.05235987902	0.003272492439	-2.711805344	0	-0.1299999952	-0.02999999933	0	0	3.222122192
1.4,	-0.05126904696	0.003272492439	-2.711805344	0	-0.1000000015	-0.0700000003	0	0	3.221298218
1.6,	-0.05890486389	0.003272492439	-2.711805344	0.009999999776	-0.150000006	-0.05000000075	0	0	3.217773438
1.8,	-0.06654068083	0.003272492439	-2.711805344	-0.01999999955	-0.1299999952	-0.02999999933	0	0	3.217796326
2,	-0.06326818466	0.003272492439	-2.711805344	-0.009999999776	-0.1700000018	0.03999999911	0	0	3.223052979
2.2,	-0.0545415394	0.003272492439	-2.711805344	0.01999999955	-0.1400000006	0.03999999911	0	0	3.228904724
2.4,	-0.05235987902	0.003272492439	-2.711805344	0	-0.150000006	0	0	0	3.234161377
2.6,	-0.05890486389	0.003272492439	-2.711805344	0	-0.1299999952	0.01999999955	0	0	3.239059448
2.8,	-0.06872233748	0.003272492439	-2.711805344	0.009999999776	-0.1899999976	0.0700000003	0	0	3.243301392
3,	-0.06872233748	0.003272492439	-2.711805344	-0.009999999776	-0.200000003	-0.03999999911	0	0	3.248878479
3.2,	-0.06108652428	0.003272492439	-2.711805344	0	-0.150000006	-0.05000000075	0	0	3.252578735
3.4,	-0.05563237146	0.003272492439	-2.711805344	0	-0.150000006	0.0700000003	0	0	3.2526474
