0,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1000000015	-0.05000000075	0	0	4.169418335
0.2,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1000000015	0.05999999866	0	0	4.167648315
0.4,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1199999973	-0.05999999866	0	0	4.168792725
0.6,	-0.02945243195	0.003272492439	-2.71835041	0.02999999933	0.1199999973	0	0	0	4.168548584
0.8,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.09000000358	0	0	0	4.16619873
1,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1199999973	0.07999999821	0	0	4.161834717
1.2,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1099999994	-0.01999999955	0	0	4.15309906
1.4,	-0.02945243195	0.003272492439	-2.71835041	0.02999999933	0.1099999994	-0.09000000358	0	0	4.145072937
1.6,	-0.02945243195	0.003272492439	-2.71835041	0	0.1000000015	0.05000000075	0	0	4.142570496
1.8,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1199999973	0	0	0	4.145614624
2,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1199999973	-0.0700000003	0	0	4.154075623
2.2,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1000000015	-0.01999999955	0	0	4.163612366
2.4,	-0.02945243195	0.003272492439	-2.71835041	0.02999999933	0.1099999994	0.009999999776	0	0	4.167190552
2.6,	-0.02945243195	0.003272492439	-2.71835041	0	0.1199999973	-0.05999999866	0	0	4.167686462
2.8,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1000000015	-0.02999999933	0	0	4.171028137
3,	-0.02945243195	0.003272492439	-2.71835041	0	0.1099999994	0.02999999933	0	0	4.171661377
3.2,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1099999994	0.02999999933	0	0	4.170021057
3.4,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1099999994	0.01999999955	0	0	4.165496826
3.6,	-0.02945243195	0.003272492439	-2.71835041	0.02999999933	0.1000000015	0.009999999776	0	0	4.157287598
3.8,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1199999973	0.01999999955	0	0	4.149932861
4,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1099999994	0.03999999911	0	0	4.149017334
4.2,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.1000000015	-0.1000000015	0	0	4.148483276
4.4,	-0.02945243195	0.003272492439	-2.71835041	0.01999999955	0.1000000015	-0.05999999866	0	0	4.146247864
4.6,	-0.02945243195	0.003272492439	-2.71835041	0	0.1099999994	0.009999999776	0	0	4.143554688
4.8,	-0.02945243195	0.003272492439	-2.71835041	0.009999999776	0.09000000358	-0.0700000003	0	0	4.138275146
5,	-0.02945243195	0.003272492439	-2.719441175	-0.01999999955	0.05999999866	-0.03999999911	0	0	4.136306763
5.2,	-0.02945243195	0.003272492439	-2.723804474	-0.009999999776	0.1000000015	-0.1700000018	0	0	4.140350342
5.4,	-0.02945243195	0.003272492439	-2.719441175	-0.1400000006	-0.1400000006	0.1199999973	0	0	4.14263916
5.6,	-0.03272492439	0.003272492439	-2.712896109	0.1199999973	0.05999999866	-0.1299999952	0	0	4.143623352
5.8,	-0.03272492439	0.003272492439	-2.716168642	0.1700000018	0.2399999946	0.05000000075	0	0	4.140625
6,	-0.0272707697	0.003272492439	-2.722713709	-0.1400000006	-0.1000000015	0.03999999911	0	0	4.136711121
6.2,	-0.02290744707	0.004363323096	-2.719441175	0.05999999866	0.09000000358	0.25	0	0	4.133300781
6.4,	-0.02072578482	0.005454153754	-2.715077877	0.02999999933	0.2599999905	0.09000000358	0	0	4.134689331
6.6,	-0.02072578482	0.005454153754	-2.719441175	0.3300000131	0	-0.1899999976	0	0	4.13684082
6.8,	-0.01854412258	0.006544984877	-2.722713709	0.4300000072	0.6200000048	0.150000006	0	0	4.138420105
7,	-0.01527163107	0.006544984877	-2.71835041	0.07999999821	-0.2599999905	-0.3600000143	0	0	4.138237
7.2,	-0.01418079995	0.008726646192	-2.715077877	0.6999999881	0.1800000072	-0.1800000072	0	0	4.136917114
7.4,	-0.01636246219	0.006544984877	-2.719441175	-0.1800000072	-0.09000000358	0.6499999762	0	0	4.13533783
7.6,	-0.009817477316	0.009817477316	-2.722713709	-0.07999999821	1.039999962	0.3799999952	0	0	4.136100769
7.8,	0	0.01090830751	-2.721622705	0.8999999762	-0.5699999928	-0.6600000262	0	0	4.139808655
8,	0.003272492439	0.01090830751	-2.71835041	0.1099999994	0.3199999928	-1.370000005	0	0	4.146003723
8.2,	0.003272492439	0.01090830751	-2.719441175	-0.1099999994	-0.9700000286	-0.3600000143	0	0	4.155082703
8.4,	-0.004363323096	0.009817477316	-2.722713709	0.200000003	-0.009999999776	0.3000000119	0	0	4.161262512
8.6,	-0.003272492439	0.007635815535	-2.721622705	-0.8299999833	0.1599999964	0.3799999952	0	0	4.165962219
8.8,	0.003272492439	0.01418079995	-2.719441175	0.4099999964	-0.09000000358	-0.5299999714	0	0	4.171264648
9,	-0.003272492439	0.005454153754	-2.722713709	1.24000001	0.3700000048	-0.1199999973	0	0	4.17490387
9.2,	-0.002181661548	0.01745329238	-2.721622705	0.5899999738	-0.7200000286	-0.8299999833	0	0	4.179496765
9.4,	0.003272492439	0.006544984877	-2.719441175	-0.9300000072	0.6800000072	0.9900000095	0	0	4.183937073
9.6,	0	0.01745329238	-2.721622705	1.399999976	0.9900000095	1.070000052	0	0	4.185752869
9.8,	0.001090830774	0.01199913863	-2.723804474	-0.07999999821	0.5099999905	0.1400000006	0	0	4.184867859
10,	-0.008726646192	0.007635815535	-2.719441175	-0.6399999857	0.1599999964	1.929999948	0	0	4.183998108
10.2,	-0.007635815535	0.02181661502	-2.719441175	0.3300000131	0.3100000024	0.7099999785	0	0	4.180747986
10.4,	0.01308996975	0.001090830774	-2.72053194	0.2199999988	0.6600000262	0.8799999952	0	0	4.181152344
10.6,	0.003272492439	0.02181661502	-2.721622705	1.019999981	0.9399999976	-0.2399999946	0	0	4.187263489
10.8,	-0.004363323096	0.009817477316	-2.72053194	1.289999962	0.200000003	-0.3400000036	0	0	4.195266724
11,	-0.004363323096	0.01199913863	-2.72053194	-0.8399999738	-0.5600000024	-0.3300000131	0	0	4.204597473
11.2,	-0.005454153754	0.01854412258	-2.72053194	-0.7599999905	1.00999999	-0.3100000024	0	0	4.213844299
11.4,	0.009817477316	0.004363323096	-2.721622705	-0.9599999785	-0.8199999928	-0.400000006	0	0	4.225631714
11.6,	0.002181661548	0.02072578482	-2.722713709	-0.1599999964	0.5099999905	1.659999967	0	0	4.233337402
11.8,	-0.004363323096	0.005454153754	-2.722713709	-0.5099999905	0.009999999776	-0.3100000024	0	0	4.236709595
12,	-0.001090830774	0.05235987902	-2.721622705	1.25999999	0.1000000015	1.019999981	0	0	4.239013672
12.2,	-0.008726646192	0.147262156	-2.722713709	0.8899999857	1.24000001	1.159999967	0	0	4.240150452
12.4,	-0.003272492439	0.1025380939	-2.724895239	0.1800000072	-0.01999999955	-2.25	0	0	4.249526978
12.6,	0.005454153754	0.06326818466	-2.724895239	-0.3899999857	-2.299999952	-0.07999999821	0	0	4.257720947
12.8,	-0.008726646192	0.1276272088	-2.723804474	1.879999995	1.909999967	-0.009999999776	0	0	4.26763916
13,	-0.002181661548	0.1254455447	-2.719441175	-0.25	-0.6000000238	-0.07999999821	0	0	4.270935059
13.2,	0.002181661548	0.07090400159	-2.72053194	-0.09000000358	-0.4600000083	1.309999943	0	0	4.269790649
13.4,	-0.01308996975	0.1243547127	-2.724895239	-2.099999905	-0.5	-0.1800000072	0	0	4.269943237
13.6,	-0.01090830751	0.1101739109	-2.722713709	-0.4099999964	0.1899999976	1.940000057	0	0	4.274307251
