0	0	0.01854412258	0	0.09490227699
0.2	0	-0.01636246219	0	0.09381144494
0.4	0	-0.06872233748	0	0.09162978828
0.6	0	-0.08835729212	0	0.09162978828
0.8	0	-0.05345070735	0	0.0970839411
1	0	-0.006544984877	0	0.1003564298
1.2	0	-0.006544984877	0	0.1003564298
1.4	0	-0.04036073759	0	0.1025380939
1.6	0	-0.08399397135	0	0.103628926
1.8	0	-0.0730856657	0	0.09490227699
2	0	-0.02836159989	0	0.09162978828
2.2	0	0.009817477316	0	0.1014472619
2.4	0	0.002181661548	0	0.1069014147
2.6	0	-0.03490658477	0	0.09926559776
2.8	0	-0.0730856657	0	0.09490227699
3	0	-0.06108652428	0	0.09599310905
3.2	0	-0.004363323096	0	0.09926559776
3.4	0	0.02508910745	0	0.1003564298
3.6	0	0.01745329238	0	0.1014472619
3.8	0	-0.04036073759	0	0.1014472619
4	0	-0.08072147518	0	0.0970839411
4.2	0	-0.05781403184	0	0.09381144494
4.4	0	-0.005454153754	0	0.1025380939
4.6	0	0.03163409233	0	0.1101739109
4.8	0	0.004363323096	0	0.103628926
5	0	-0.05563237146	0	0.1003564298
5.2	0	-0.07744898647	0	0.09926559776
5.4	0	-0.05017821491	0	0.09926559776
5.6	0	0.003272492439	0	0.104719758
5.8	0	0.01963495463	0	0.1069014147
6	0	-0.01854412258	0	0.09817477316
6.2	0	-0.07744898647	0	0.09599310905
6.4	0	-0.08617563546	0	0.104719758
6.6	0	-0.04799655452	0	0.1058105826
6.8	0	0.007635815535	0	0.1101739109
7	0	0.005454153754	0	0.1123555675
7.2	0	-0.03490658477	0	0.1025380939
7.4	0	-0.06981316954	0	0.1003564298
7.6	0	-0.05345070735	0	0.1003564298
7.8	0	-0.02181661502	0	0.1079922467
8	0	-0.009817477316	0	0.1090830788
8.2	0	-0.03163409233	0	0.103628926
8.4	0	-0.05563237146	0	0.09817477316
8.6	0	-0.06326818466	0	0.1003564298
8.8	0	-0.04472406209	0	0.1058105826
9	0	-0.01527163107	0	0.1090830788
9.2	0	-0.01308996975	0	0.1101739109
9.4	0	-0.03054326214	0	0.1058105826
9.6	0.1745328903	-0.05345070735	0	0.1025380939
9.8	0.1745328903	-0.05126904696	0	0.103628926
10	0.1745328903	-0.03272492439	0	0.1145372316
10.2	0.1745328903	-0.01090830751	0	0.1199913844
10.4	0.1745328903	-0.01963495463	0	0.1123555675
10.6	0.1745328903	-0.04145156965	0	0.103628926
10.8	0.1745328903	-0.0545415394	0	0.1079922467
11	0.1745328903	-0.04036073759	0	0.1167188957
11.2	0.1745328903	-0.01745329238	0	0.1156280637
11.4	0.1745328903	-0.009817477316	0	0.1134463996
11.6	0.1745328903	-0.03708824515	0	0.1123555675
11.8	0.1745328903	-0.06544984877	0	0.1069014147
12	0.1745328903	-0.06544984877	0	0.103628926
12.2	0.1745328903	-0.03163409233	0	0.1079922467
12.4	0.1745328903	-0.008726646192	0	0.1134463996
12.6	0.1745328903	-0.0272707697	0	0.1123555675
12.8	0.1745328903	-0.0545415394	0	0.1101739109
13	0.1745328903	-0.07090400159	0	0.1101739109
13.2	0.1745328903	-0.04908738658	0	0.1145372316
13.4	0.1745328903	-0.02290744707	0	0.1156280637
13.6	0.1745328903	-0.02181661502	0	0.1090830788
13.8	0.1745328903	-0.02836159989	0	0.1058105826
14	0.1745328903	-0.04036073759	0	0.1123555675
14.2	0.1745328903	-0.04036073759	0	0.1156280637
14.4	0.1745328903	-0.03708824515	0	0.1112647429
14.6	0.1745328903	-0.03163409233	0	0.1069014147
14.8	0.1745328903	-0.03272492439	0	0.104719758
15	0.1745328903	-0.03490658477	0	0.1079922467
15.2	0.1745328903	-0.03599741682	0	0.1167188957
15.4	0.1745328903	-0.03599741682	0	0.1210822165
15.6	0.1745328903	-0.04690572247	0	0.1156280637
15.8	0.1745328903	-0.05563237146	0	0.1156280637
16	0.1745328903	-0.04363323003	0	0.1178097278
16.2	0.1745328903	-0.02617993951	0	0.1167188957
16.4	0.1745328903	-0.02399827726	0	0.1178097278
16.6	0.1745328903	-0.04036073759	0	0.1210822165
