0,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.0700000003	0.05999999866	0	0	-0.4591064453
0.2,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05999999866	0.0700000003	0	0	-0.4662322998
0.4,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.03999999911	-0.009999999776	0	0	-0.4687347412
0.6,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.0700000003	0.0700000003	0	0	-0.4661560059
0.8,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.0700000003	0.0700000003	0	0	-0.4636077881
1,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.05000000075	-0.05000000075	0	0	-0.4594650269
1.2,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.03999999911	-0.01999999955	0	0	-0.4568405151
1.4,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.03999999911	0.05999999866	0	0	-0.4539260864
1.6,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	-0.03999999911	0	0	-0.4494476318
1.8,	-0.05672319978	0.01308996975	-2.873248339	-0.05999999866	0.05000000075	0	0	0	-0.4473724365
2,	-0.05672319978	0.01308996975	-2.873248339	-0.1000000015	0.05000000075	0.05000000075	0	0	-0.4476852417
2.2,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.03999999911	0.09000000358	0	0	-0.4493560791
2.4,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05999999866	0.03999999911	0	0	-0.4466629028
2.6,	-0.05672319978	0.01308996975	-2.873248339	-0.05000000075	0.03999999911	0.05999999866	0	0	-0.4421920776
2.8,	-0.05672319978	0.01308996975	-2.873248339	-0.05999999866	0.05999999866	0.1000000015	0	0	-0.4373855591
3,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	0.1099999994	0	0	-0.4324645996
3.2,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05999999866	-0.02999999933	0	0	-0.4304428101
3.4,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05000000075	0.02999999933	0	0	-0.4306411743
3.6,	-0.05672319978	0.01308996975	-2.873248339	-0.1000000015	0.03999999911	0.07999999821	0	0	-0.4298477173
3.8,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05000000075	-0.02999999933	0	0	-0.4276351929
4,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.03999999911	0.05999999866	0	0	-0.4265899658
4.2,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05999999866	0.05000000075	0	0	-0.4256973267
4.4,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.0700000003	0.09000000358	0	0	-0.4221496582
4.6,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.03999999911	0.01999999955	0	0	-0.4215316772
4.8,	-0.05672319978	0.01308996975	-2.873248339	-0.1099999994	0.02999999933	-0.05000000075	0	0	-0.420463562
5,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.01999999955	0.01999999955	0	0	-0.4207458496
5.2,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.0700000003	0.05000000075	0	0	-0.4210662842
5.4,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05000000075	-0.01999999955	0	0	-0.4207305908
5.6,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.02999999933	0.009999999776	0	0	-0.4178161621
5.8,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.03999999911	0.09000000358	0	0	-0.4208984375
6,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05999999866	0.05000000075	0	0	-0.4264907837
6.2,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05999999866	0.07999999821	0	0	-0.4291000366
6.4,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	-0.02999999933	0	0	-0.4317016602
6.6,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.03999999911	0.07999999821	0	0	-0.4267501831
6.8,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05000000075	0.05000000075	0	0	-0.4182281494
7,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05999999866	0	0	0	-0.4110488892
7.2,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.03999999911	0	0	0	-0.4056167603
7.4,	-0.05672319978	0.01308996975	-2.873248339	-0.0700000003	0.05000000075	0.0700000003	0	0	-0.4021835327
7.6,	-0.05672319978	0.01308996975	-2.873248339	-0.07999999821	0.05000000075	0.0700000003	0	0	-0.3992080688
7.8,	-0.05672319978	0.01308996975	-2.873248339	-0.09000000358	0.05000000075	0.05999999866	0	0	-0.3952255249
