0,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	-0.0700000003	0	0	1.028137207
0.2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.02999999933	0	0	1.034500122
0.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.03999999911	0.02999999933	0	0	1.045066833
0.6,	-0.06435901672	-0.001090830774	-2.83506918	0.009999999776	-0.02999999933	-0.05000000075	0	0	1.090888977
0.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.01999999955	0	0	1.141830444
1,	-0.06435901672	-0.001090830774	-2.83506918	0.009999999776	-0.09000000358	0.03999999911	0	0	1.149223328
1.2,	-0.06435901672	-0.001090830774	-2.83506918	-0.009999999776	-0.05999999866	0.0700000003	0	0	1.152893066
1.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.009999999776	0	0	1.156951904
1.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	-0.03999999911	0	0	1.159317017
1.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.05999999866	0	0	1.165618896
2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.01999999955	0	0	1.172454834
2.2,	-0.06435901672	-0.001090830774	-2.83506918	-0.009999999776	-0.03999999911	-0.01999999955	0	0	1.183570862
2.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0	0	0	1.230957031
2.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.03999999911	0.05000000075	0	0	1.236633301
2.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	-0.009999999776	0	0	1.244049072
3,	-0.06435901672	-0.001090830774	-2.83506918	0.009999999776	-0.05000000075	0.009999999776	0	0	1.24697876
3.2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.05000000075	0	0	1.251815796
3.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.05999999866	0	0	1.260116577
3.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.05999999866	0	0	1.266479492
3.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.02999999933	0	0	1.27142334
4,	-0.06435901672	-0.001090830774	-2.83506918	-0.009999999776	-0.03999999911	0.0700000003	0	0	1.273536682
4.2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	0.1000000015	0	0	1.272857666
4.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	-0.05999999866	0	0	1.272964478
4.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.03999999911	0.01999999955	0	0	1.275222778
4.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.07999999821	0	0	1.276725769
5,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.01999999955	-0.03999999911	0	0	1.275993347
5.2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	0.03999999911	0	0	1.273048401
5.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05999999866	0.02999999933	0	0	1.268363953
5.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	0.0700000003	0	0	1.265953064
5.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.02999999933	0	0	1.266540527
6,	-0.06435901672	-0.001090830774	-2.83506918	0.009999999776	-0.02999999933	0.01999999955	0	0	1.267280579
6.2,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.05000000075	0.05000000075	0	0	1.271057129
6.4,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.03999999911	0.009999999776	0	0	1.272247314
6.6,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.03999999911	-0.03999999911	0	0	1.271606445
6.8,	-0.06435901672	-0.001090830774	-2.83506918	0	-0.02999999933	0.009999999776	0	0	1.267555237
