0,	-0.04145156965	0.002181661548	-2.727077007	0	0.02999999933	0.02999999933	0	0	0.8422546387
0.2,	-0.04145156965	0.002181661548	-2.727077007	-0.009999999776	0.05000000075	-0.05000000075	0	0	0.8457794189
0.4,	-0.04145156965	0.002181661548	-2.727077007	0	0.03999999911	0.01999999955	0	0	0.8450698853
0.6,	-0.04145156965	0.002181661548	-2.727077007	0	0.05000000075	0.03999999911	0	0	0.8431091309
0.8,	-0.04145156965	0.002181661548	-2.727077007	0	0.01999999955	-0.0700000003	0	0	0.8418884277
1,	-0.04145156965	0.002181661548	-2.727077007	0	0.01999999955	-0.0700000003	0	0	0.840385437
1.2,	-0.04145156965	0.002181661548	-2.727077007	0.02999999933	0.03999999911	0.01999999955	0	0	0.8391189575
1.4,	-0.04145156965	0.002181661548	-2.727077007	-0.01999999955	0.0700000003	-0.05000000075	0	0	0.8394699097
1.6,	-0.04145156965	0.002181661548	-2.727077007	0.009999999776	0.0700000003	-0.03999999911	0	0	0.8346252441
1.8,	-0.04145156965	0.002181661548	-2.727077007	0	0.03999999911	0.01999999955	0	0	0.8315429688
2,	-0.04145156965	0.002181661548	-2.727077007	0	0.01999999955	0.05000000075	0	0	0.8265686035
2.2,	-0.04145156965	0.002181661548	-2.727077007	0	0.02999999933	0.05000000075	0	0	0.8245544434
2.4,	-0.04145156965	0.002181661548	-2.727077007	0.009999999776	0.05999999866	0	0	0	0.8271560669
2.6,	-0.04145156965	0.002181661548	-2.727077007	0.01999999955	0.02999999933	0.03999999911	0	0	0.8310394287
2.8,	-0.04145156965	0.002181661548	-2.727077007	0	0.03999999911	-0.01999999955	0	0	0.8378753662
3,	-0.04145156965	0.002181661548	-2.727077007	0	0.01999999955	-0.05000000075	0	0	0.8430480957
3.2,	-0.04145156965	0.002181661548	-2.727077007	0	0.03999999911	-0.009999999776	0	0	0.8449554443
3.4,	-0.04145156965	0.002181661548	-2.727077007	0	0.05999999866	0.009999999776	0	0	0.8481750488
3.6,	-0.04145156965	0.002181661548	-2.727077007	0	0.03999999911	-0.03999999911	0	0	0.8497009277
3.8,	-0.04145156965	0.002181661548	-2.727077007	-0.009999999776	0.02999999933	-0.01999999955	0	0	0.8517150879
4,	-0.04145156965	0.002181661548	-2.727077007	-0.02999999933	0.05000000075	0.02999999933	0	0	0.8529891968
4.2,	-0.04145156965	0.002181661548	-2.727077007	0	0.05999999866	0.03999999911	0	0	0.853805542
4.4,	-0.04145156965	0.002181661548	-2.727077007	0	0.02999999933	-0.02999999933	0	0	0.8588180542
4.6,	-0.04145156965	0.002181661548	-2.727077007	0	0.05999999866	0.03999999911	0	0	0.8626480103
4.8,	-0.04145156965	0.002181661548	-2.727077007	-0.009999999776	0.05000000075	0.03999999911	0	0	0.8681793213
5,	-0.04036073759	0.002181661548	-2.727077007	0	0.03999999911	0.02999999933	0	0	0.8720779419
5.2,	-0.04036073759	0.002181661548	-2.727077007	0	0.03999999911	-0.07999999821	0	0	0.8721847534
5.4,	-0.04036073759	0.002181661548	-2.727077007	0	0.03999999911	-0.01999999955	0	0	0.8695373535
5.6,	-0.04036073759	0.002181661548	-2.727077007	0	0.03999999911	0.05000000075	0	0	0.8650665283
5.8,	-0.04036073759	0.002181661548	-2.727077007	0	0.05000000075	-0.05999999866	0	0	0.8554611206
6,	-0.04036073759	0.002181661548	-2.727077007	-0.02999999933	-0.03999999911	-0.03999999911	0	0	0.843711853
6.2,	-0.04036073759	0.002181661548	-2.724895239	0	0.150000006	0	0	0	0.8329467773
6.4,	-0.04036073759	0.002181661548	-2.724895239	-0.02999999933	0.150000006	0.05000000075	0	0	0.8229522705
6.6,	-0.03381575271	0.002181661548	-2.733621836	-0.01999999955	-0.05999999866	0.02999999933	0	0	0.8197631836
6.8,	-0.02290744707	0	-2.733621836	0.05000000075	0.1899999976	0	0	0	0.818862915
7,	-0.01199913863	0.002181661548	-2.724895239	-0.1199999973	-0.1099999994	-0.2599999905	0	0	0.8213653564
7.2,	-0.01308996975	0.005454153754	-2.723804474	0.2199999988	0.07999999821	-0.3700000048	0	0	0.8275985718
7.4,	-0.01418079995	0.002181661548	-2.732531071	-0.2300000042	-0.1800000072	-0.2199999988	0	0	0.8291473389
7.6,	-0.007635815535	0	-2.734712839	0.1700000018	-0.2099999934	0.2599999905	0	0	0.8332290649
7.8,	0.001090830774	0.004363323096	-2.729258537	0.3300000131	0.1899999976	-0.1400000006	0	0	0.8362197876
8,	0.005454153754	0.007635815535	-2.725986242	0.7300000191	0.5500000119	-0.2899999917	0	0	0.8388366699
8.2,	0.003272492439	0.005454153754	-2.730349541	-0.009999999776	-0.1400000006	-0.2399999946	0	0	0.8425064087
8.4,	0.006544984877	0.01199913863	-2.735803604	0.8199999928	0.5	-0.5199999809	0	0	0.846244812
8.6,	0.008726646192	0.01418079995	-2.734712839	-0.6200000048	-0.4699999988	-0.05999999866	0	0	0.8509216309
8.8,	0.01308996975	0.01418079995	-2.731440306	0.1299999952	0.3400000036	0.8199999928	0	0	0.8524017334
