0	0	-0.06217735633	0	0.005454153754
0.2	0	-0.06326818466	0	0.005454153754
0.4	0	-0.06326818466	0	0.005454153754
0.6	0	-0.06217735633	0	0.005454153754
0.8	0	-0.06217735633	0	0.005454153754
1	0	-0.06435901672	0	0.005454153754
1.2	0	-0.06435901672	0	0.005454153754
1.4	0	-0.06435901672	0	0.005454153754
1.6	0	-0.06435901672	0	0.005454153754
1.8	0	-0.06435901672	0	0.005454153754
2	0	-0.06435901672	0	0.005454153754
2.2	0	-0.06544984877	0	0.005454153754
2.4	0	-0.06544984877	0	0.005454153754
2.6	0	-0.06435901672	0	0.005454153754
2.8	0	-0.06435901672	0	0.005454153754
3	0	-0.06544984877	0	0.005454153754
3.2	0	-0.06544984877	0	0.005454153754
3.4	0	-0.06544984877	0	0.005454153754
3.6	0	-0.06544984877	0	0.005454153754
3.8	0	-0.06544984877	0	0.005454153754
4	0	-0.06654068083	0	0.005454153754
4.2	0	-0.06654068083	0	0.005454153754
4.4	0	-0.06654068083	0	0.005454153754
4.6	0	-0.06654068083	0	0.005454153754
4.8	0	-0.06435901672	0	0.004363323096
5	0	-0.06217735633	0	0.004363323096
5.2	0	-0.05999569222	0	0.004363323096
5.4	0	-0.0545415394	0	0.003272492439
5.6	0	-0.05235987902	0	0.003272492439
5.8	0	-0.05235987902	0	0.002181661548
6	0	-0.05235987902	0	0.003272492439
6.2	0	-0.04799655452	0	0.003272492439
6.4	0	-0.04472406209	0	0.003272492439
6.6	0	-0.04363323003	0	0.004363323096
6.8	0	-0.0425424017	0	0.003272492439
7	0	-0.03817907721	0	0.006544984877
7.2	0	-0.02836159989	0	0.004363323096
7.4	0	-0.02290744707	0	0.009817477316
7.6	0	-0.01418079995	0	0.006544984877
7.8	0	-0.01418079995	0	0.008726646192
8	0	-0.01963495463	0	0.001090830774
8.2	0	-0.0272707697	0	0.01308996975
8.4	0	-0.01854412258	0	0.005454153754
8.6	0	-0.01527163107	0	0.006544984877
8.8	0	-0.02508910745	0	0.009817477316
9	0	-0.02508910745	0	-0.004363323096
9.2	0	-0.02508910745	0	0.02399827726
9.4	0	-0.02399827726	0	-0.004363323096
9.6	0	-0.03163409233	0	0.008726646192
9.8	0	-0.02617993951	0	0.02508910745
10	0	-0.01418079995	0	-0.01199913863
10.2	0	-0.01963495463	0	0.01854412258
10.4	0	-0.03163409233	0	0.01199913863
10.6	0	-0.03381575271	0	-0.01199913863
10.8	0	-0.02836159989	0	0.03054326214
11	0	-0.01963495463	0	-0.005454153754
11.2	0	-0.03054326214	0	-0.002181661548
11.4	0	-0.0425424017	0	0.03272492439
11.6	0	-0.03599741682	0	-0.01745329238
11.8	0	-0.03490658477	0	0.01090830751
12	0	-0.03054326214	0	0.03817907721
12.2	0	-0.02290744707	0	-0.02181661502
12.4	0	-0.03817907721	0	-0.001090830774
12.6	0	-0.05126904696	0	0.04908738658
12.8	0	-0.0272707697	0	-0.02399827726
13	0	-0.0272707697	0	-0.01418079995
13.2	0	-0.04472406209	0	0.06544984877
13.4	0	-0.03054326214	0	0.01090830751
13.6	0	-0.02399827726	0	-0.07199483365
13.8	0	-0.04581489414	0	0.04145156965
