0	0	-0.02945243195	0	0.003272492439
0.2	0	-0.02945243195	0	0.003272492439
0.4	0	-0.02945243195	0	0.003272492439
0.6	0	-0.02945243195	0	0.003272492439
0.8	0	-0.02945243195	0	0.003272492439
1	0	-0.02945243195	0	0.003272492439
1.2	0	-0.02945243195	0	0.003272492439
1.4	0	-0.02945243195	0	0.003272492439
1.6	0	-0.02945243195	0	0.003272492439
1.8	0	-0.02945243195	0	0.003272492439
2	0	-0.02945243195	0	0.003272492439
2.2	0	-0.02945243195	0	0.003272492439
2.4	0	-0.02945243195	0	0.003272492439
2.6	0	-0.02945243195	0	0.003272492439
2.8	0	-0.02945243195	0	0.003272492439
3	0	-0.02945243195	0	0.003272492439
3.2	0	-0.02945243195	0	0.003272492439
3.4	0	-0.02945243195	0	0.003272492439
3.6	0	-0.02945243195	0	0.003272492439
3.8	0	-0.02945243195	0	0.003272492439
4	0	-0.02945243195	0	0.003272492439
4.2	0	-0.02945243195	0	0.003272492439
4.4	0	-0.02945243195	0	0.003272492439
4.6	0	-0.02945243195	0	0.003272492439
4.8	0	-0.02945243195	0	0.003272492439
5	0	-0.02945243195	0	0.003272492439
5.2	0	-0.02945243195	0	0.003272492439
5.4	0	-0.02945243195	0	0.003272492439
5.6	0	-0.03272492439	0	0.003272492439
5.8	0	-0.03272492439	0	0.003272492439
6	0	-0.0272707697	0	0.003272492439
6.2	0	-0.02290744707	0	0.004363323096
6.4	0	-0.02072578482	0	0.005454153754
6.6	0	-0.02072578482	0	0.005454153754
6.8	0	-0.01854412258	0	0.006544984877
7	0	-0.01527163107	0	0.006544984877
7.2	0	-0.01418079995	0	0.008726646192
7.4	0	-0.01636246219	0	0.006544984877
7.6	0	-0.009817477316	0	0.009817477316
7.8	0	-0.002181661548	0	0.01090830751
8	0	0.003272492439	0	0.01090830751
8.2	0	0.003272492439	0	0.01090830751
8.4	0	-0.004363323096	0	0.009817477316
8.6	0	-0.003272492439	0	0.007635815535
8.8	0	0.003272492439	0	0.01418079995
9	0	-0.003272492439	0	0.005454153754
9.2	0	-0.002181661548	0	0.01745329238
9.4	0	0.003272492439	0	0.006544984877
9.6	0	0	0	0.01745329238
9.8	0	0.001090830774	0	0.01199913863
10	0	-0.009817477316	0	0.007635815535
10.2	0	-0.007635815535	0	0.02181661502
10.4	0	0.01308996975	0	0.001090830774
10.6	0	0.003272492439	0	0.02181661502
10.8	0	-0.004363323096	0	0.009817477316
11	0	-0.004363323096	0	0.01199913863
11.2	0	-0.005454153754	0	0.01854412258
11.4	0	0.009817477316	0	0.004363323096
11.6	0	0.002181661548	0	0.02072578482
11.8	0	-0.004363323096	0	0.005454153754
12	0	-0.001090830774	0.1745328903	0.05235987902
12.2	0	-0.008726646192	0.1745328903	0.147262156
12.4	0	-0.003272492439	0.1745328903	0.1025380939
12.6	0	0.005454153754	0.1745328903	0.06326818466
12.8	0	-0.008726646192	0.1745328903	0.1276272088
13	0	-0.002181661548	0.1745328903	0.1254455447
13.2	0	0.002181661548	0.1745328903	0.07090400159
13.4	0	-0.01308996975	0.1745328903	0.1243547127
13.6	0	-0.01090830751	0.1745328903	0.1101739109
13.8	0	0	0.1745328903	0.07417649031
14	0	0.001090830774	0.1745328903	0.1276272088
14.2	0	-0.003272492439	0.1745328903	0.1058105826
14.4	0	-0.01090830751	0.1745328903	0.07853981853
14.6	0	-0.01418079995	0.1745328903	0.1308996975
14.8	0	0.005454153754	0.1745328903	0.09490227699
15	0	0.01527163107	0.1745328903	0.08072147518
15.2	0	-0.002181661548	0.1745328903	0.1254455447
15.4	0	-0.01090830751	0.1745328903	0.08726646006
15.6	0	-0.004363323096	0.1745328903	0.1025380939
15.8	0	0.007635815535	0.1745328903	0.1330813617
16	0	0.01745329238	0.1745328903	0.08181230724
16.2	0	-0.004363323096	0.1745328903	0.1003564298
16.4	0	-0.01963495463	0.1745328903	0.1199913844
16.6	0	0.005454153754	0.1745328903	0.07744898647
16.8	0	0.01199913863	0.1745328903	0.1210822165
17	0	0.001090830774	0.1745328903	0.1112647429
17.2	0	-0.001090830774	0.1745328903	0.07744898647
17.4	0	-0.01527163107	0.1745328903	0.1276272088
17.6	0	-0.005454153754	0.1745328903	0.1058105826
17.8	0	0.01527163107	0.1745328903	0.06981316954
18	0	-0.002181661548	0.1745328903	0.1330813617
18.2	0	-0.007635815535	0.1745328903	0.1003564298
18.4	0	0.003272492439	0.1745328903	0.06435901672
18.6	0	-0.008726646192	0.1745328903	0.1221730486
18.8	0	-0.001090830774	0.1745328903	0.104719758
19	0	0.005454153754	0.1745328903	0.08944812417
19.2	0	-0.004363323096	0.1745328903	0.1265363693
19.4	0	-0.003272492439	0.1745328903	0.08617563546
19.6	0	-0.007635815535	0.1745328903	0.09926559776
19.8	0	0.004363323096	0.1745328903	0.1145372316
20	0	0.02508910745	0.1745328903	0.07526732236
20.2	0	0.01090830751	0	0.1189005524
20.4	0	0.004363323096	0	0.06108652428
20.6	0	0.006544984877	0	-0.07963065058
20.8	0	-0.01199913863	0	-0.05999569222
21	0	-0.01636246219	0	0.1156280637
21.2	0	0.006544984877	0	0.07635815442
21.4	0	0.02290744707	0	-0.1265363693
21.6	0	0.003272492439	0	-0.1101739109
21.8	0	-0.05235987902	0	0.147262156
22	0	-0.02181661502	0	0.1581704617
22.2	0	0.05345070735	0	-0.1723512709
22.4	0	0.04581489414	0	-0.2345286161
