0	0	-0.04799655452	0	0.001090830774
0.2	0	-0.04036073759	0	0.001090830774
0.4	0	-0.04145156965	0	0.001090830774
0.6	0	-0.04145156965	0	0.001090830774
0.8	0	-0.03381575271	0	0
1	0	-0.03054326214	0	0.002181661548
1.2	0	-0.02945243195	0	0.002181661548
1.4	0	-0.02945243195	0	0.002181661548
1.6	0	-0.0272707697	0	0.005454153754
1.8	0	-0.02072578482	0	0.008726646192
2	0	-0.02072578482	0	0.009817477316
2.2	0	-0.02072578482	0	0.01090830751
2.4	0	-0.008726646192	0	0.01308996975
2.6	0	-0.01308996975	0	0.01636246219
2.8	0	-0.02181661502	0	0.01308996975
3	0	-0.01090830751	0	0.006544984877
3.2	0	-0.007635815535	0	0.01090830751
3.4	0	-0.02617993951	0	0.01308996975
3.6	0	-0.009817477316	0	0.007635815535
3.8	0	-0.005454153754	0	0.01199913863
4	0	-0.02617993951	0	0.01527163107
4.2	0	-0.007635815535	0	0.01199913863
4.4	0	-0.01418079995	0	0.01308996975
4.6	0	-0.01418079995	0	0.01308996975
4.8	0	0.004363323096	0	0.01090830751
5	0	-0.02945243195	0	0.01090830751
5.2	0	-0.02181661502	0	0.007635815535
5.4	0	0.01308996975	0	0.01745329238
5.6	0	-0.03490658477	0	0.02399827726
5.8	0	-0.02399827726	0	0.008726646192
6	0	0.01527163107	0	0.008726646192
6.2	0	-0.03490658477	0.1745328903	0.01963495463
6.4	0	-0.02072578482	0.1745328903	0.06544984877
6.6	0	-0.01308996975	0.1745328903	0.1069014147
6.8	0	-0.03817907721	0.1745328903	0.08290313929
7	0	-0.001090830774	0.1745328903	0.06217735633
7.2	0	-0.02072578482	0.1745328903	0.08181230724
7.4	0	-0.05235987902	0.1745328903	0.08944812417
7.6	0	0.02508910745	0.1745328903	0.08181230724
7.8	0	-0.02945243195	0.1745328903	0.08072147518
8	0	-0.07526732236	0.1745328903	0.08072147518
8.2	0	0.002181661548	0.1745328903	0.07853981853
8.4	0	-0.0425424017	0.1745328903	0.07853981853
8.6	0	-0.01199913863	0.1745328903	0.08072147518
8.8	0	0.001090830774	0.1745328903	0.07963065058
9	0	-0.08290313929	0.1745328903	0.07963065058
9.2	0	-0.01308996975	0.1745328903	0.08399397135
9.4	0	0.01854412258	0.1745328903	0.08290313929
9.6	0	-0.06654068083	0.1745328903	0.07963065058
9.8	0	-0.01963495463	0.1745328903	0.08290313929
10	0	-0.02072578482	0.1745328903	0.08181230724
10.2	0	-0.03817907721	0.1745328903	0.07963065058
10.4	0	0.03272492439	0.1745328903	0.08290313929
10.6	0	-0.07853981853	0.1745328903	0.08399397135
