0	0	-0.03926990926	0	0.003272492439
0.2	0	-0.03926990926	0	0.003272492439
0.4	0	-0.03926990926	0	0.003272492439
0.6	0	-0.03926990926	0	0.003272492439
0.8	0	-0.03926990926	0	0.003272492439
1	0	-0.03926990926	0	0.003272492439
1.2	0	-0.03926990926	0	0.003272492439
1.4	0	-0.03926990926	0	0.003272492439
1.6	0	-0.03926990926	0	0.003272492439
1.8	0	-0.04036073759	0	0.003272492439
2	0	-0.04036073759	0	0.003272492439
2.2	0	-0.04036073759	0	0.003272492439
2.4	0	-0.04036073759	0	0.003272492439
2.6	0	-0.04036073759	0	0.003272492439
2.8	0	-0.04036073759	0	0.003272492439
3	0	-0.04036073759	0	0.003272492439
3.2	0	-0.04036073759	0	0.003272492439
3.4	0	-0.04036073759	0	0.003272492439
3.6	0	-0.04036073759	0	0.003272492439
3.8	0	-0.04036073759	0	0.003272492439
4	0	-0.04036073759	0	0.003272492439
4.2	0	-0.04036073759	0	0.003272492439
4.4	0	-0.04036073759	0	0.003272492439
4.6	0	-0.04036073759	0	0.003272492439
4.8	0	-0.04036073759	0	0.003272492439
5	0	-0.04036073759	0	0.003272492439
5.2	0	-0.04036073759	0	0.003272492439
5.4	0	-0.04036073759	0	0.003272492439
5.6	0	-0.04036073759	0	0.003272492439
5.8	0	-0.04036073759	0	0.003272492439
6	0	-0.04036073759	0	0.003272492439
6.2	0	-0.04036073759	0	0.003272492439
6.4	0	-0.04036073759	0	0.003272492439
6.6	0	-0.04036073759	0	0.003272492439
6.8	0	-0.04036073759	0	0.003272492439
7	0	-0.04036073759	0	0.003272492439
7.2	0	-0.04036073759	0	0.003272492439
7.4	0	-0.04036073759	0	0.003272492439
7.6	0	-0.04036073759	0	0.003272492439
7.8	0	-0.04036073759	0	0.003272492439
8	0	-0.04036073759	0	0.003272492439
8.2	0	-0.04036073759	0	0.003272492439
8.4	0	-0.04036073759	0	0.003272492439
8.6	0	-0.04036073759	0	0.003272492439
8.8	0	-0.04036073759	0	0.003272492439
9	0	-0.03926990926	0	0.003272492439
9.2	0	-0.03599741682	0	0.003272492439
9.4	0	-0.03599741682	0	0.002181661548
9.6	0	-0.03599741682	0	0.005454153754
9.8	0	-0.03272492439	0	0.004363323096
10	0	-0.0272707697	0	0.003272492439
10.2	0	-0.02508910745	0	0.006544984877
10.4	0	-0.02617993951	0	0.005454153754
10.6	0	-0.02508910745	0	0.007635815535
10.8	0	-0.01527163107	0	0.01636246219
11	0	-0.002181661548	0	0.01527163107
11.2	0	0.001090830774	0	0.01418079995
11.4	0	-0.002181661548	0	0.01745329238
11.6	0	-0.01090830751	0	0.005454153754
11.8	0	-0.01854412258	0	0.008726646192
12	0	-0.007635815535	0	0.01745329238
12.2	0	0	0	0.01308996975
12.4	0	-0.01854412258	0	0.008726646192
12.6	0	-0.02617993951	0	0.01418079995
12.8	0	-0.008726646192	0	0.01418079995
13	0	-0.004363323096	0	0.01308996975
13.2	0	-0.01308996975	0	0.01199913863
13.4	0	-0.02399827726	0	0.008726646192
13.6	0	-0.02290744707	0	0.01418079995
13.8	0	-0.005454153754	0	0.01418079995
14	0	-0.006544984877	0	0.005454153754
14.2	0	-0.02072578482	0	0.01308996975
14.4	0	-0.01418079995	0	0.01418079995
14.6	0	-0.01090830751	0	0.01308996975
14.8	0	-0.005454153754	0	0.01527163107
15	0	-0.005454153754	0.1745328903	0.01090830751
15.2	0	-0.03054326214	0.1745328903	0.08290313929
15.4	0	-0.02508910745	0.1745328903	0.1712604314
15.6	0	0.002181661548	0.1745328903	0.1134463996
15.8	0	-0.003272492439	0.1745328903	0.0425424017
16	0	-0.03054326214	0.1745328903	0.1189005524
16.2	0	-0.03381575271	0.1745328903	0.1592613012
16.4	0	-0.01199913863	0.1745328903	0.07853981853
16.6	0	-0.007635815535	0.1745328903	0.06217735633
16.8	0	-0.03381575271	0.1745328903	0.137444675
17	0	-0.02290744707	0.1745328903	0.1276272088
17.2	0	0.001090830774	0.1745328903	0.06108652428
17.4	0	-0.01636246219	0.1745328903	0.1101739109
17.6	0	-0.03054326214	0.1745328903	0.1516254842
17.8	0	-0.01745329238	0.1745328903	0.09272061288
18	0	-0.009817477316	0.1745328903	0.06872233748
18.2	0	-0.01527163107	0.1745328903	0.1363538504
18.4	0	-0.01090830751	0.1745328903	0.1221730486
18.6	0	-0.01854412258	0.1745328903	0.07417649031
18.8	0	-0.02617993951	0.1745328903	0.1058105826
19	0	-0.02181661502	0.1745328903	0.1352630109
19.2	0	-0.006544984877	0.1745328903	0.08290313929
19.4	0	-0.004363323096	0.1745328903	0.08399397135
19.6	0	-0.02399827726	0.1745328903	0.1265363693
19.8	0	-0.02508910745	0.1745328903	0.104719758
20	0	-0.01090830751	0.1745328903	0.08290313929
20.2	0	-0.01527163107	0.1745328903	0.1178097278
20.4	0	-0.01308996975	0.1745328903	0.1123555675
20.6	0	-0.01963495463	0.1745328903	0.09272061288
20.8	0	-0.03708824515	0.1745328903	0.1134463996
21	0	-0.02399827726	0.1745328903	0.1101739109
21.2	0	-0.01854412258	0.1745328903	0.08944812417
21.4	0	-0.03163409233	0.1745328903	0.1101739109
21.6	0	-0.03163409233	0.1745328903	0.1243547127
21.8	0	-0.02399827726	0.1745328903	0.09926559776
22	0	-0.01636246219	0.1745328903	0.103628926
22.2	0	-0.01963495463	0.1745328903	0.1199913844
