0	0	-0.04581489414	0	0.003272492439
0.2	0	-0.04581489414	0	0.003272492439
0.4	0	-0.04581489414	0	0.003272492439
0.6	0	-0.04581489414	0	0.003272492439
0.8	0	-0.04581489414	0	0.003272492439
1	0	-0.04581489414	0	0.003272492439
1.2	0	-0.04581489414	0	0.003272492439
1.4	0	-0.04581489414	0	0.003272492439
1.6	0	-0.04581489414	0	0.003272492439
1.8	0	-0.04581489414	0	0.003272492439
2	0	-0.04581489414	0	0.003272492439
2.2	0	-0.04581489414	0	0.003272492439
2.4	0	-0.04581489414	0	0.003272492439
2.6	0	-0.04581489414	0	0.003272492439
2.8	0	-0.04581489414	0	0.003272492439
3	0	-0.04581489414	0	0.003272492439
3.2	0	-0.04581489414	0	0.003272492439
3.4	0	-0.04581489414	0	0.003272492439
3.6	0	-0.04581489414	0	0.003272492439
3.8	0	-0.04581489414	0	0.003272492439
4	0	-0.04581489414	0	0.003272492439
4.2	0	-0.04581489414	0	0.003272492439
4.4	0	-0.04581489414	0	0.003272492439
4.6	0	-0.04581489414	0	0.003272492439
4.8	0	-0.04581489414	0	0.003272492439
5	0	-0.04581489414	0	0.003272492439
5.2	0	-0.04581489414	0	0.003272492439
5.4	0	-0.04472406209	0	0.003272492439
5.6	0	-0.04145156965	0	0.004363323096
5.8	0	-0.03926990926	0	0.004363323096
6	0	-0.04036073759	0	0.003272492439
6.2	0	-0.04145156965	0	0.003272492439
6.4	0	-0.03599741682	0	0.004363323096
6.6	0	-0.02945243195	0	0.004363323096
6.8	0	-0.03054326214	0	0.004363323096
7	0	-0.03272492439	0	0.004363323096
7.2	0	-0.02617993951	0	0.003272492439
7.4	0	-0.01636246219	0	0.007635815535
7.6	0	-0.009817477316	0	0.008726646192
7.8	0	-0.01199913863	0	0.005454153754
8	0	-0.01090830751	0	0.01308996975
8.2	0	-0.01090830751	0	0.005454153754
8.4	0	-0.01527163107	0	0.006544984877
8.6	0	-0.01418079995	0	0.005454153754
8.8	0	-0.01199913863	0	0.003272492439
9	0	-0.01854412258	0	0.008726646192
9.2	0	-0.02290744707	0	0.001090830774
9.4	0	-0.01308996975	0	0.01308996975
9.6	0	0	0	0.008726646192
9.8	0	-0.009817477316	0	0.005454153754
10	0	-0.01854412258	0	0.01308996975
10.2	0	-0.01090830751	0	0.004363323096
10.4	0	-0.01199913863	0	0.01636246219
10.6	0	-0.008726646192	0	0.009817477316
10.8	0	-0.006544984877	0	0.005454153754
11	0	-0.01090830751	0	0.01527163107
11.2	0	-0.006544984877	0	0.004363323096
11.4	0	-0.002181661548	0	0.01199913863
11.6	0	-0.01527163107	0	0.006544984877
11.8	0	-0.02399827726	0	0.007635815535
12	0	-0.01745329238	0	0.009817477316
12.2	0	-0.009817477316	0	0.002181661548
12.4	0	-0.009817477316	0	0.01636246219
12.6	0	-0.01199913863	0	0.004363323096
12.8	0	-0.006544984877	0	0.008726646192
13	0	-0.009817477316	0	0.008726646192
13.2	0	-0.01636246219	0	0.002181661548
13.4	0	-0.01745329238	0	0.01199913863
13.6	0	-0.01090830751	0	0.004363323096
13.8	0	-0.005454153754	0	0.007635815535
14	0	-0.003272492439	0	0.01418079995
14.2	0	-0.01527163107	0	0.008726646192
14.4	0	-0.01308996975	0	0.01090830751
14.6	0	-0.009817477316	0	0.004363323096
14.8	0	-0.01418079995	0.1745328903	0.02072578482
15	0	-0.0272707697	0.1745328903	0.1668971032
15.2	0	-0.04690572247	0.1745328903	0.2094395161
15.4	0	-0.01745329238	0.1745328903	0.01636246219
15.6	0	0.01090830751	0.1745328903	-0.01418079995
15.8	0	-0.03163409233	0.1745328903	0.3141592741
16	0	-0.01308996975	0.1745328903	0.3217950761
