0	0	-0.05781403184	0	0.01090830751
0.2	0	-0.05781403184	0	0.01090830751
0.4	0	-0.05781403184	0	0.01090830751
0.6	0	-0.05781403184	0	0.01090830751
0.8	0	-0.05781403184	0	0.01090830751
1	0	-0.05781403184	0	0.01090830751
1.2	0	-0.05781403184	0	0.01090830751
1.4	0	-0.05781403184	0	0.01090830751
1.6	0	-0.05781403184	0	0.01090830751
1.8	0	-0.05781403184	0	0.01090830751
2	0	-0.05781403184	0	0.01090830751
2.2	0	-0.05781403184	0	0.01090830751
2.4	0	-0.05781403184	0	0.01090830751
2.6	0	-0.05781403184	0	0.01090830751
2.8	0	-0.05781403184	0	0.01090830751
3	0	-0.05781403184	0	0.01090830751
3.2	0	-0.05781403184	0	0.01090830751
3.4	0	-0.05781403184	0	0.01090830751
3.6	0	-0.05781403184	0	0.01090830751
3.8	0	-0.05781403184	0	0.01090830751
4	0	-0.05781403184	0	0.01090830751
4.2	0	-0.05781403184	0	0.01090830751
4.4	0	-0.05781403184	0	0.01090830751
4.6	0	-0.05781403184	0	0.01090830751
4.8	0	-0.05781403184	0	0.01090830751
5	0	-0.05781403184	0	0.01090830751
5.2	0	-0.05781403184	0	0.01090830751
5.4	0	-0.05781403184	0	0.01090830751
5.6	0	-0.05781403184	0	0.01090830751
5.8	0	-0.05781403184	0	0.01090830751
6	0	-0.05781403184	0	0.01090830751
6.2	0	-0.05781403184	0	0.01090830751
6.4	0	-0.05781403184	0	0.01090830751
6.6	0	-0.05781403184	0	0.01090830751
6.8	0	-0.05781403184	0	0.01090830751
7	0	-0.05781403184	0	0.01090830751
7.2	0	-0.05781403184	0	0.01090830751
7.4	0	-0.05781403184	0	0.01090830751
7.6	0	-0.05781403184	0	0.01090830751
7.8	0	-0.05781403184	0	0.01090830751
8	0	-0.05781403184	0	0.01090830751
8.2	0	-0.05781403184	0	0.01090830751
8.4	0	-0.05781403184	0	0.01090830751
8.6	0	-0.05781403184	0	0.01090830751
8.8	0	-0.05781403184	0	0.01090830751
9	0	-0.05781403184	0	0.01090830751
9.2	0	-0.05781403184	0	0.01090830751
9.4	0	-0.05781403184	0	0.01090830751
9.6	0	-0.05781403184	0	0.01090830751
9.8	0	-0.05781403184	0	0.01090830751
10	0	-0.05781403184	0	0.01090830751
10.2	0	-0.05781403184	0	0.01090830751
10.4	0	-0.05781403184	0	0.01090830751
10.6	0	-0.05781403184	0	0.01090830751
10.8	0	-0.05781403184	0	0.01090830751
